timestamp,closing price,EMA,OI condition,RSI
2025-08-02 22:22:00,3395.72,long,Open interest condition not fulfilled,30.876932903682345
2025-08-02 22:23:00,3394.5,long,Open interest condition not fulfilled,31.975150470484678
2025-08-02 22:24:00,3392.37,no_trade,Open interest condition not fulfilled,30.438795822565424
2025-08-02 22:25:00,3395.39,no_trade,Open interest condition not fulfilled,33.88876682705556
2025-08-02 22:26:00,3394.84,no_trade,Open interest condition not fulfilled,33.55208223136698
2025-08-02 22:27:00,3397.0,no_trade,Open interest condition not fulfilled,37.14755397020057
2025-08-02 22:28:00,3389.8,no_trade,Open interest condition not fulfilled,31.47838568934104
2025-08-02 22:29:00,3389.01,no_trade,Open interest condition not fulfilled,30.90176455696951
2025-08-02 22:30:00,3389.51,no_trade,Open interest condition not fulfilled,31.7349241385502
2025-08-02 22:31:00,3391.7,no_trade,Open interest condition not fulfilled,35.53016939822446
2025-08-02 22:32:00,3395.87,no_trade,Open interest condition not fulfilled,42.259174140510034
2025-08-02 22:33:00,3401.87,no_trade,Open interest condition not fulfilled,50.03903644032436
2025-08-02 22:34:00,3402.51,no_trade,Open interest condition not fulfilled,50.82285107567215
2025-08-02 22:35:00,3400.2,no_trade,Open interest condition not fulfilled,47.97131631325943
2025-08-02 22:36:00,3401.78,no_trade,Open interest condition not fulfilled,50.127421966690214
2025-08-02 22:37:00,3403.04,no_trade,Open interest condition not fulfilled,51.788321420508616
2025-08-02 22:38:00,3400.77,no_trade,Open interest condition not fulfilled,48.46342343786248
2025-08-02 22:39:00,3402.52,no_trade,Open interest condition not fulfilled,50.96447655311167
2025-08-02 22:40:00,3406.52,no_trade,Open interest condition not fulfilled,56.44109440253827
2025-08-02 22:41:00,3404.37,no_trade,Open interest condition not fulfilled,52.77732454028241
2025-08-02 22:42:00,3404.31,short,Open interest condition not fulfilled,52.67336966987529
2025-08-02 22:43:00,3409.19,short,Open interest condition not fulfilled,58.502882912517784
2025-08-02 22:44:00,3407.29,no_trade,Open interest condition not fulfilled,56.058057101265696
2025-08-02 22:45:00,3408.62,short,Open interest condition not fulfilled,57.35500447304882
2025-08-02 22:46:00,3414.68,short,Open interest condition not fulfilled,64.70023998678133
2025-08-02 22:47:00,3413.56,short,Open interest condition not fulfilled,62.85076554857194
2025-08-02 22:48:00,3416.8,short,Open interest condition not fulfilled,65.36360065372952
2025-08-02 22:49:00,3415.77,short,Open interest condition not fulfilled,63.96342116465357
2025-08-02 22:50:00,3418.08,short,Open interest condition not fulfilled,66.7373982739645
2025-08-02 22:51:00,3416.12,short,Open interest condition not fulfilled,63.93749035870584
2025-08-02 22:52:00,3413.35,short,Open interest condition not fulfilled,58.26458305987243
2025-08-02 22:53:00,3416.64,short,Open interest condition not fulfilled,62.705064308969426
2025-08-02 22:54:00,3417.9,short,Open interest condition not fulfilled,64.17263855260371
2025-08-02 22:55:00,3414.59,short,Open interest condition not fulfilled,57.978355445921146
2025-08-02 22:56:00,3412.44,short,Open interest condition not fulfilled,53.952460065088204
2025-08-02 22:57:00,3413.71,short,Open interest condition not fulfilled,55.923844553126145
2025-08-02 22:58:00,3411.3,no_trade,Open interest condition not fulfilled,51.32024414456591
2025-08-02 22:59:00,3409.21,no_trade,Open interest condition not fulfilled,47.783759578305805
2025-08-02 23:00:00,3407.14,short,Open interest condition not fulfilled,44.57444345244522
2025-08-02 23:01:00,3409.3,short,Open interest condition not fulfilled,48.371530844472865
2025-08-02 23:02:00,3404.6,short,Open interest condition not fulfilled,41.12221544516158
2025-08-02 23:03:00,3402.14,short,Open interest condition not fulfilled,37.90785972552301
2025-08-02 23:04:00,3401.57,short,Open interest condition not fulfilled,37.18536474379551
2025-08-02 23:06:00,3406.2,no_trade,Open interest condition not fulfilled,46.20482449371051
2025-08-02 23:07:00,3402.79,no_trade,Open interest condition not fulfilled,41.52158366410328
2025-08-02 23:08:00,3401.89,no_trade,Open interest condition not fulfilled,40.366291805643556
2025-08-02 23:09:00,3396.93,no_trade,Open interest condition not fulfilled,34.60719260446949
2025-08-02 23:10:00,3396.8,no_trade,Open interest condition not fulfilled,34.68826531224016
2025-08-02 23:11:00,3392.82,no_trade,Open interest condition not fulfilled,33.16817778445905
2025-08-02 23:12:00,3390.25,no_trade,Open interest condition not fulfilled,28.49281289943545
2025-08-02 23:13:00,3390.6,no_trade,Open interest condition not fulfilled,30.335693925468064
2025-08-02 23:14:00,3387.09,no_trade,Open interest condition not fulfilled,27.703835752120384
2025-08-02 23:15:00,3390.0,no_trade,Open interest condition not fulfilled,33.873714608389946
2025-08-02 23:16:00,3396.08,no_trade,Open interest condition not fulfilled,44.24775565646075
2025-08-02 23:17:00,3386.94,no_trade,Open interest condition not fulfilled,34.17873615366565
2025-08-02 23:18:00,3383.0,no_trade,Open interest condition not fulfilled,31.077615230371862
2025-08-02 23:19:00,3385.96,no_trade,Open interest condition not fulfilled,35.58480114710113
2025-08-02 23:20:00,3378.34,short,Open interest condition not fulfilled,29.26896371857282
2025-08-02 23:21:00,3379.79,short,Open interest condition not fulfilled,35.12463514580695
2025-08-02 23:22:00,3375.03,short,Open interest condition not fulfilled,33.70740952975085
2025-08-02 23:23:00,3379.5,short,Open interest condition not fulfilled,39.20431246769347
2025-08-02 23:24:00,3382.19,short,Open interest condition not fulfilled,41.844556838249545
2025-08-02 23:25:00,3382.96,short,Open interest condition not fulfilled,43.37143192519361
2025-08-02 23:26:00,3380.81,short,Open interest condition not fulfilled,41.752605654017714
2025-08-02 23:27:00,3379.93,short,Open interest condition not fulfilled,41.03232186279494
2025-08-02 23:28:00,3380.01,short,Open interest condition not fulfilled,41.00192122953968
2025-08-02 23:29:00,3377.69,short,Open interest condition not fulfilled,39.041093290169826
2025-08-02 23:30:00,3384.0,short,Open interest condition not fulfilled,47.10231654431478
2025-08-02 23:31:00,3380.37,short,Open interest condition not fulfilled,43.83117821546128
2025-08-02 23:32:00,3378.62,short,Open interest condition not fulfilled,42.682647185543786
2025-08-02 23:33:00,3377.46,short,Open interest condition not fulfilled,41.40498045078001
2025-08-02 23:34:00,3378.46,short,Open interest condition not fulfilled,42.69676302893652
2025-08-02 23:35:00,3384.08,short,Open interest condition not fulfilled,49.139046353551635
2025-08-02 23:36:00,3385.24,short,Open interest condition not fulfilled,50.29278842836866
2025-08-02 23:37:00,3388.0,short,Open interest condition not fulfilled,53.31311307808848
2025-08-02 23:38:00,3394.49,short,Open interest condition not fulfilled,59.36993920985651
2025-08-02 23:39:00,3395.18,short,Open interest condition not fulfilled,59.92909860737559
2025-08-02 23:40:00,3407.0,short,Open interest condition not fulfilled,68.5255854999742
2025-08-02 23:41:00,3412.46,short,Open interest condition not fulfilled,71.46648823709322
2025-08-02 23:42:00,3412.51,short,Open interest condition not fulfilled,71.4128677092969
2025-08-02 23:43:00,3405.5,short,Open interest condition not fulfilled,63.30086782518589
2025-08-02 23:44:00,3405.3,short,Open interest condition not fulfilled,62.94739635872159
2025-08-02 23:45:00,3409.56,short,Open interest condition not fulfilled,66.80707671565925
2025-08-02 23:46:00,3406.98,short,Open interest condition not fulfilled,62.74309839082187
2025-08-02 23:47:00,3407.54,short,Open interest condition not fulfilled,63.3085811143211
2025-08-02 23:48:00,3406.01,short,Open interest condition not fulfilled,60.56260077515636
2025-08-02 23:49:00,3403.37,short,Open interest condition not fulfilled,56.69416593708329
2025-08-02 23:50:00,3399.48,short,Open interest condition not fulfilled,51.73118950888421
2025-08-02 23:51:00,3397.33,short,Open interest condition not fulfilled,48.988292774753496
2025-08-02 23:52:00,3395.7,short,Open interest condition not fulfilled,47.1731404583331
2025-08-02 23:53:00,3396.5,short,Open interest condition not fulfilled,48.18383508713743
2025-08-02 23:54:00,3395.4,short,Open interest condition not fulfilled,46.78637643198138
2025-08-02 23:55:00,3390.24,short,Open interest condition not fulfilled,41.14441479211103
2025-08-02 23:56:00,3390.91,short,Open interest condition not fulfilled,41.708539851460024
2025-08-02 23:57:00,3391.73,short,Open interest condition not fulfilled,42.84129938757194
2025-08-02 23:58:00,3392.34,short,Open interest condition not fulfilled,43.90891291756958
2025-08-02 23:59:00,3392.7,short,Open interest condition not fulfilled,44.50082260975321
2025-08-03 00:00:00,3391.6,short,Open interest condition not fulfilled,42.90337880802359
2025-08-03 00:01:00,3410.2,short,Open interest condition not fulfilled,65.80457907257946
2025-08-03 00:02:00,3400.09,short,Open interest condition not fulfilled,53.77847487523682
2025-08-03 00:03:00,3401.22,short,Open interest condition not fulfilled,54.97508868594003
2025-08-03 00:04:00,3400.92,short,Open interest condition not fulfilled,54.35476607859117
2025-08-03 00:05:00,3399.49,short,Open interest condition not fulfilled,52.27114166893631
2025-08-03 00:06:00,3404.43,short,Open interest condition not fulfilled,57.49481271065519
2025-08-03 00:07:00,3407.22,short,Open interest condition not fulfilled,60.149231232611065
2025-08-03 00:08:00,3405.0,short,Open interest condition not fulfilled,57.3407105232315
2025-08-03 00:10:00,3404.69,short,Open interest condition not fulfilled,56.87692971907182
2025-08-03 00:11:00,3404.55,short,Open interest condition not fulfilled,56.62970005261627
2025-08-03 00:12:00,3404.1,short,Open interest condition not fulfilled,55.917930817542754
2025-08-03 00:13:00,3403.04,short,Open interest condition not fulfilled,54.05390680449739
2025-08-03 00:14:00,3401.22,short,Open interest condition not fulfilled,51.21809976089195
2025-08-03 00:15:00,3400.2,short,Open interest condition not fulfilled,49.740885702896676
2025-08-03 00:16:00,3401.14,short,Open interest condition not fulfilled,51.27328484986701
2025-08-03 00:17:00,3403.27,short,Open interest condition not fulfilled,54.30112889155119
2025-08-03 00:18:00,3406.75,short,Open interest condition not fulfilled,59.17355491340723
2025-08-03 00:19:00,3405.39,short,Open interest condition not fulfilled,55.743372470372364
2025-08-03 00:20:00,3402.76,short,Open interest condition not fulfilled,51.486535418118386
2025-08-03 00:21:00,3392.32,short,Open interest condition not fulfilled,39.10295385013698
2025-08-03 00:22:00,3389.83,short,Open interest condition not fulfilled,37.30485781373226
2025-08-03 00:23:00,3378.83,short,Open interest condition not fulfilled,29.79760973083218
2025-08-03 00:24:00,3376.79,short,Open interest condition not fulfilled,31.63850639855592
2025-08-03 00:25:00,3379.91,short,Open interest condition not fulfilled,35.727411564805934
2025-08-03 00:26:00,3378.19,short,Open interest condition not fulfilled,35.286245949723465
2025-08-03 00:27:00,3371.28,short,Open interest condition not fulfilled,31.30024284007206
2025-08-03 00:28:00,3373.66,short,Open interest condition not fulfilled,33.3747787490279
2025-08-03 00:29:00,3375.44,short,Open interest condition not fulfilled,35.72483873837072
2025-08-03 00:30:00,3374.0,short,Open interest condition not fulfilled,35.18705195942735
2025-08-03 00:31:00,3368.79,short,Open interest condition not fulfilled,31.808902751501492
2025-08-03 00:32:00,3375.0,short,Open interest condition not fulfilled,38.69626751865547
2025-08-03 00:33:00,3376.81,short,Open interest condition not fulfilled,41.34292395384912
2025-08-03 00:34:00,3373.52,short,Open interest condition not fulfilled,37.38499481975539
2025-08-03 00:35:00,3375.66,short,Open interest condition not fulfilled,40.746596650300354
2025-08-03 00:36:00,3370.28,short,Open interest condition not fulfilled,36.012831394146154
2025-08-03 00:37:00,3361.95,short,Open interest condition not fulfilled,30.253621039894213
2025-08-03 00:38:00,3376.55,short,Open interest condition not fulfilled,47.07836819783445
2025-08-03 00:39:00,3378.19,short,Open interest condition not fulfilled,48.29180508188366
2025-08-03 00:40:00,3376.39,short,Open interest condition not fulfilled,46.88014637984867
2025-08-03 00:41:00,3380.4,short,Open interest condition not fulfilled,49.9220618757077
2025-08-03 00:42:00,3385.43,short,Open interest condition not fulfilled,53.28626246002994
2025-08-03 00:43:00,3393.18,short,Open interest condition not fulfilled,58.13418468107269
2025-08-03 00:44:00,3396.97,short,Open interest condition not fulfilled,60.250689368661796
2025-08-03 00:45:00,3394.45,short,Open interest condition not fulfilled,58.34082672969256
2025-08-03 00:46:00,3400.0,short,Open interest condition not fulfilled,61.71371609624114
2025-08-03 00:47:00,3397.2,short,Open interest condition not fulfilled,58.66052018659803
2025-08-03 00:48:00,3399.2,short,Open interest condition not fulfilled,60.26645322760486
2025-08-03 00:49:00,3397.65,short,Open interest condition not fulfilled,58.64602182034615
2025-08-03 00:50:00,3398.97,short,Open interest condition not fulfilled,59.933245674004866
2025-08-03 00:51:00,3400.42,short,Open interest condition not fulfilled,61.220573725153564
2025-08-03 00:52:00,3404.26,short,Open interest condition not fulfilled,64.04401622743578
2025-08-03 00:53:00,3404.97,short,Open interest condition not fulfilled,64.02755334703495
2025-08-03 00:54:00,3406.42,short,Open interest condition not fulfilled,65.12658867677358
2025-08-03 00:55:00,3408.73,short,Open interest condition not fulfilled,66.9154584847348
2025-08-03 00:56:00,3408.33,short,Open interest condition not fulfilled,66.31938842682202
2025-08-03 00:57:00,3408.99,short,Open interest condition not fulfilled,66.8796329635683
2025-08-03 00:58:00,3407.69,short,Open interest condition not fulfilled,64.75315402003281
2025-08-03 00:59:00,3408.51,short,Open interest condition not fulfilled,65.68371774905188
2025-08-03 01:00:00,3407.37,short,Open interest condition not fulfilled,63.083438820787336
2025-08-03 01:01:00,3410.46,no_trade,Open interest condition not fulfilled,67.2926526952252
2025-08-03 01:02:00,3408.01,no_trade,Open interest condition not fulfilled,62.47730683614315
2025-08-03 01:03:00,3401.97,no_trade,Open interest condition not fulfilled,52.49267086979835
2025-08-03 01:04:00,3403.98,no_trade,Open interest condition not fulfilled,54.86694817880178
2025-08-03 01:05:00,3405.01,no_trade,Open interest condition not fulfilled,56.11995722380078
2025-08-03 01:06:00,3408.74,no_trade,Open interest condition not fulfilled,60.2665180862787
2025-08-03 01:07:00,3410.43,no_trade,Open interest condition not fulfilled,61.98556392609113
2025-08-03 01:08:00,3414.62,no_trade,Open interest condition not fulfilled,65.96464252294565
2025-08-03 01:09:00,3409.52,no_trade,Open interest condition not fulfilled,57.677904112520245
2025-08-03 01:10:00,3413.4,no_trade,Open interest condition not fulfilled,61.29036265246714
2025-08-03 01:11:00,3414.5,no_trade,Open interest condition not fulfilled,62.28818241921981
2025-08-03 01:13:00,3415.42,no_trade,Open interest condition not fulfilled,63.165026464752806
2025-08-03 01:14:00,3412.8,no_trade,Open interest condition not fulfilled,58.88369929027752
2025-08-03 01:15:00,3409.77,no_trade,Open interest condition not fulfilled,54.21515496587262
2025-08-03 01:16:00,3411.34,no_trade,Open interest condition not fulfilled,56.55802594430069
2025-08-03 01:17:00,3409.95,no_trade,Open interest condition not fulfilled,54.178746076379625
2025-08-03 01:18:00,3407.15,no_trade,Open interest condition not fulfilled,49.75626637325042
2025-08-03 01:19:00,3404.74,no_trade,Open interest condition not fulfilled,46.228393160881275
2025-08-03 01:20:00,3405.54,no_trade,Open interest condition not fulfilled,47.75543434878297
2025-08-03 01:21:00,3407.95,no_trade,Open interest condition not fulfilled,51.34798220460891
2025-08-03 01:22:00,3408.51,no_trade,Open interest condition not fulfilled,52.0546931638954
2025-08-03 01:23:00,3409.81,no_trade,Open interest condition not fulfilled,53.88465879494866
2025-08-03 01:24:00,3413.97,no_trade,Open interest condition not fulfilled,59.009371976033336
2025-08-03 01:25:00,3412.34,no_trade,Open interest condition not fulfilled,56.46858326854535
2025-08-03 01:26:00,3416.47,no_trade,Open interest condition not fulfilled,61.17920443227967
2025-08-03 01:27:00,3416.86,no_trade,Open interest condition not fulfilled,59.50319439465797
2025-08-03 01:28:00,3418.37,no_trade,Open interest condition not fulfilled,61.45897018538607
2025-08-03 01:29:00,3418.55,long,Open interest condition not fulfilled,61.67259102217665
2025-08-03 01:30:00,3418.0,long,Open interest condition not fulfilled,59.64012088742502
2025-08-03 01:31:00,3419.31,long,Open interest condition not fulfilled,61.68647758447747
2025-08-03 01:32:00,3415.39,long,Open interest condition not fulfilled,55.015541143006686
2025-08-03 01:33:00,3414.71,long,Open interest condition not fulfilled,53.85902328875641
2025-08-03 01:34:00,3416.48,long,Open interest condition not fulfilled,56.59418628433476
2025-08-03 01:35:00,3419.03,long,Open interest condition not fulfilled,58.99854434600788
2025-08-03 01:36:00,3420.3,long,Open interest condition not fulfilled,61.34557491619944
2025-08-03 01:37:00,3421.95,long,Open interest condition not fulfilled,63.391753054253044
2025-08-03 01:38:00,3420.07,long,Open interest condition not fulfilled,59.14815073450855
2025-08-03 01:39:00,3418.12,long,Open interest condition not fulfilled,55.282697559991504
2025-08-03 01:40:00,3419.69,long,Open interest condition not fulfilled,57.44496822534916
2025-08-03 01:41:00,3418.29,long,Open interest condition not fulfilled,55.434641060122495
2025-08-03 01:42:00,3417.99,long,Open interest condition not fulfilled,54.79828785026635
2025-08-03 01:43:00,3418.5,long,Open interest condition not fulfilled,55.582804466221084
2025-08-03 01:44:00,3419.23,long,Open interest condition not fulfilled,56.81667619796365
2025-08-03 01:45:00,3416.9,long,Open interest condition not fulfilled,51.72913756399483
2025-08-03 01:46:00,3417.0,long,Open interest condition not fulfilled,51.724553365689374
2025-08-03 01:47:00,3413.37,long,Open interest condition not fulfilled,44.971711180300936
2025-08-03 01:48:00,3412.69,long,Open interest condition not fulfilled,44.534888397450175
2025-08-03 01:49:00,3409.7,long,Open interest condition not fulfilled,39.38640304261066
2025-08-03 01:50:00,3411.0,long,Open interest condition not fulfilled,43.520767401400335
2025-08-03 01:51:00,3409.99,long,Open interest condition not fulfilled,41.56538642769639
2025-08-03 01:52:00,3409.56,long,Open interest condition not fulfilled,40.861202730740985
2025-08-03 01:53:00,3414.47,long,Open interest condition not fulfilled,50.8918601029951
2025-08-03 01:54:00,3410.79,long,Open interest condition not fulfilled,43.98071535253323
2025-08-03 01:55:00,3411.67,long,Open interest condition not fulfilled,45.61201047255018
2025-08-03 01:56:00,3412.85,long,Open interest condition not fulfilled,48.448879663612125
2025-08-03 01:57:00,3416.7,long,Open interest condition not fulfilled,56.29229921884923
2025-08-03 01:58:00,3414.58,long,Open interest condition not fulfilled,51.57772062224102
2025-08-03 01:59:00,3414.22,long,Open interest condition not fulfilled,50.64440492716535
2025-08-03 02:00:00,3414.26,long,Open interest condition not fulfilled,50.88861974971134
2025-08-03 02:01:00,3418.87,long,Open interest condition not fulfilled,58.53621326751706
2025-08-03 02:02:00,3417.95,long,Open interest condition not fulfilled,56.535713808354636
2025-08-03 02:03:00,3419.17,long,Open interest condition not fulfilled,58.97706736046761
2025-08-03 02:04:00,3425.0,long,Open interest condition not fulfilled,67.04473612507113
2025-08-03 02:05:00,3424.81,long,Open interest condition not fulfilled,66.96072606062839
2025-08-03 02:06:00,3424.51,long,Open interest condition not fulfilled,65.97229474519992
2025-08-03 02:07:00,3425.42,long,Open interest condition not fulfilled,66.28791127516119
2025-08-03 02:08:00,3427.89,long,Open interest condition not fulfilled,69.27695567443439
2025-08-03 02:09:00,3426.46,long,Open interest condition not fulfilled,66.00619977603783
2025-08-03 02:10:00,3427.42,long,Open interest condition not fulfilled,68.12155882074931
2025-08-03 02:11:00,3429.99,long,Open interest condition not fulfilled,71.34431984725445
2025-08-03 02:12:00,3432.6,long,Open interest condition not fulfilled,74.27159103027148
2025-08-03 02:13:00,3431.72,long,Open interest condition not fulfilled,69.51162592633695
2025-08-03 02:14:00,3430.3,long,Open interest condition not fulfilled,65.75267011962427
2025-08-03 02:15:00,3430.99,long,Open interest condition not fulfilled,66.36034618748349
2025-08-03 02:16:00,3435.5,long,Open interest condition not fulfilled,71.68140578091206
2025-08-03 02:18:00,3433.55,long,Open interest condition not fulfilled,66.31923852727002
2025-08-03 02:19:00,3435.51,long,Open interest condition not fulfilled,68.49708769516423
2025-08-03 02:20:00,3434.0,long,Open interest condition not fulfilled,64.84242360940148
2025-08-03 02:21:00,3431.61,long,Open interest condition not fulfilled,59.30937450470114
2025-08-03 02:22:00,3433.41,long,Open interest condition not fulfilled,61.482755864513834
2025-08-03 02:23:00,3433.33,long,Open interest condition not fulfilled,60.96959111181428
2025-08-03 02:24:00,3431.57,long,Open interest condition not fulfilled,57.114766984037054
2025-08-03 02:25:00,3432.8,long,Open interest condition not fulfilled,58.91992987941277
2025-08-03 02:26:00,3431.01,long,Open interest condition not fulfilled,54.936514038352456
2025-08-03 02:27:00,3429.0,long,Open interest condition not fulfilled,50.94801196062885
2025-08-03 02:28:00,3432.3,long,Open interest condition not fulfilled,56.407606333041244
2025-08-03 02:29:00,3430.75,long,Open interest condition not fulfilled,53.23919826035403
2025-08-03 02:30:00,3428.19,long,Open interest condition not fulfilled,48.87155828865298
2025-08-03 02:31:00,3429.59,long,Open interest condition not fulfilled,51.301135732675
2025-08-03 02:32:00,3432.38,long,Open interest condition not fulfilled,55.783144476485944
2025-08-03 02:33:00,3433.0,long,Open interest condition not fulfilled,56.80594322921414
2025-08-03 02:34:00,3436.6,long,Open interest condition not fulfilled,61.71122500010559
2025-08-03 02:35:00,3434.12,long,Open interest condition not fulfilled,56.794177995952914
2025-08-03 02:36:00,3436.53,long,Open interest condition not fulfilled,60.709765148962624
2025-08-03 02:37:00,3437.75,long,Open interest condition not fulfilled,62.40554245810162
2025-08-03 02:38:00,3438.11,long,Open interest condition not fulfilled,62.90457637504608
2025-08-03 02:39:00,3437.07,long,Open interest condition not fulfilled,60.55148106921163
2025-08-03 02:40:00,3437.47,long,Open interest condition not fulfilled,61.082832262131795
2025-08-03 02:41:00,3438.5,long,Open interest condition not fulfilled,62.638439871706716
2025-08-03 02:42:00,3437.99,long,Open interest condition not fulfilled,61.963256102622445
2025-08-03 02:43:00,3438.25,long,Open interest condition not fulfilled,61.59688971190995
2025-08-03 02:44:00,3437.88,long,Open interest condition not fulfilled,60.47497921895215
2025-08-03 02:45:00,3438.31,long,Open interest condition not fulfilled,61.71069087432108
2025-08-03 02:46:00,3438.31,long,Open interest condition not fulfilled,61.56091261796185
2025-08-03 02:47:00,3439.8,long,Open interest condition not fulfilled,64.4850174930897
2025-08-03 02:48:00,3440.02,long,Open interest condition not fulfilled,64.74771514429318
2025-08-03 02:49:00,3440.41,long,Open interest condition not fulfilled,64.72553212545883
2025-08-03 02:50:00,3439.36,long,Open interest condition not fulfilled,60.89282191453179
2025-08-03 02:51:00,3437.92,long,Open interest condition not fulfilled,55.89721318926663
2025-08-03 02:52:00,3440.25,long,Open interest condition not fulfilled,61.98918871170226
2025-08-03 02:53:00,3440.98,long,Open interest condition not fulfilled,63.696705829956215
2025-08-03 02:54:00,3442.0,long,Open interest condition not fulfilled,65.96318968556244
2025-08-03 02:55:00,3443.1,long,Open interest condition not fulfilled,68.18617977863329
2025-08-03 02:56:00,3444.3,long,Open interest condition not fulfilled,70.47054121825734
2025-08-03 02:57:00,3443.67,long,Open interest condition not fulfilled,68.3609641460723
2025-08-03 02:58:00,3444.22,long,Open interest condition not fulfilled,70.3765775137733
2025-08-03 02:59:00,3443.4,long,Open interest condition not fulfilled,66.78267485574605
2025-08-03 03:00:00,3440.4,long,Open interest condition not fulfilled,54.17951846642304
2025-08-03 03:01:00,3440.41,long,Open interest condition not fulfilled,53.692224875147666
2025-08-03 03:02:00,3439.48,long,Open interest condition not fulfilled,50.90219995299505
2025-08-03 03:03:00,3440.41,long,Open interest condition not fulfilled,53.37833691555256
2025-08-03 03:04:00,3442.49,long,Open interest condition not fulfilled,58.189682410751736
2025-08-03 03:05:00,3441.31,long,Open interest condition not fulfilled,54.64394500530457
2025-08-03 03:06:00,3439.58,long,Open interest condition not fulfilled,49.865884234245634
2025-08-03 03:07:00,3439.99,long,Open interest condition not fulfilled,50.97247340792495
2025-08-03 03:08:00,3440.0,long,Open interest condition not fulfilled,50.769097459945165
2025-08-03 03:09:00,3442.08,long,Open interest condition not fulfilled,55.91988998122865
2025-08-03 03:10:00,3441.57,long,Open interest condition not fulfilled,54.41626169122829
2025-08-03 03:11:00,3443.8,long,Open interest condition not fulfilled,59.237818744901425
2025-08-03 03:12:00,3442.85,long,Open interest condition not fulfilled,57.038037396441304
2025-08-03 03:13:00,3442.11,long,Open interest condition not fulfilled,54.76961531224051
2025-08-03 03:14:00,3442.12,long,Open interest condition not fulfilled,54.79643312422747
2025-08-03 03:15:00,3443.18,long,Open interest condition not fulfilled,57.66304485212986
2025-08-03 03:16:00,3440.92,long,Open interest condition not fulfilled,50.34073582291848
2025-08-03 03:18:00,3441.82,long,Open interest condition not fulfilled,52.88576147556329
2025-08-03 03:19:00,3440.26,long,Open interest condition not fulfilled,48.329476917648925
2025-08-03 03:20:00,3441.25,long,Open interest condition not fulfilled,51.33916301887475
2025-08-03 03:21:00,3443.75,long,Open interest condition not fulfilled,57.82494030270373
2025-08-03 03:22:00,3446.59,long,Open interest condition not fulfilled,61.51238229113392
2025-08-03 03:23:00,3446.56,long,Open interest condition not fulfilled,61.05236034239369
2025-08-03 03:24:00,3445.75,long,Open interest condition not fulfilled,58.715972593653426
2025-08-03 03:25:00,3445.86,long,Open interest condition not fulfilled,58.94904936159291
2025-08-03 03:26:00,3445.0,long,Open interest condition not fulfilled,56.19686248389055
2025-08-03 03:27:00,3442.84,long,Open interest condition not fulfilled,50.276987024236476
2025-08-03 03:28:00,3443.55,long,Open interest condition not fulfilled,52.16509530414612
2025-08-03 03:29:00,3444.56,long,Open interest condition not fulfilled,54.66600941339235
2025-08-03 03:30:00,3443.26,long,Open interest condition not fulfilled,50.74836552970347
2025-08-03 03:31:00,3441.0,long,Open interest condition not fulfilled,45.01340213387797
2025-08-03 03:32:00,3442.18,long,Open interest condition not fulfilled,48.367682072501445
2025-08-03 03:33:00,3442.39,long,Open interest condition not fulfilled,48.982108238266306
2025-08-03 03:34:00,3446.26,long,Open interest condition not fulfilled,58.84120662619941
2025-08-03 03:35:00,3443.86,long,Open interest condition not fulfilled,52.68370369605241
2025-08-03 03:36:00,3443.44,long,Open interest condition not fulfilled,51.451106789793094
2025-08-03 03:37:00,3443.24,long,Open interest condition not fulfilled,51.04637149511607
2025-08-03 03:38:00,3445.01,long,Open interest condition not fulfilled,55.3934817826591
2025-08-03 03:39:00,3445.76,long,Open interest condition not fulfilled,57.24451399332095
2025-08-03 03:40:00,3448.3,long,Open interest condition not fulfilled,62.93499685728222
2025-08-03 03:41:00,3448.13,long,Open interest condition not fulfilled,60.999279841996525
2025-08-03 03:42:00,3449.26,long,Open interest condition not fulfilled,64.20089262300928
2025-08-03 03:43:00,3450.44,long,Open interest condition not fulfilled,66.53519100468954
2025-08-03 03:44:00,3450.0,long,Open interest condition not fulfilled,64.2826860325132
2025-08-03 03:45:00,3446.76,long,Open interest condition not fulfilled,53.943621558266905
2025-08-03 03:46:00,3449.4,long,Open interest condition not fulfilled,61.286914442420624
2025-08-03 03:47:00,3448.58,long,Open interest condition not fulfilled,59.38150439381105
2025-08-03 03:48:00,3447.4,long,Open interest condition not fulfilled,54.973450092007305
2025-08-03 03:49:00,3449.59,long,Open interest condition not fulfilled,60.87178555097773
2025-08-03 03:50:00,3449.51,long,Open interest condition not fulfilled,60.74291930723935
2025-08-03 03:51:00,3447.25,long,Open interest condition not fulfilled,52.75884366366811
2025-08-03 03:52:00,3449.36,long,Open interest condition not fulfilled,59.22947548834297
2025-08-03 03:53:00,3448.88,long,Open interest condition not fulfilled,57.327815715554294
2025-08-03 03:54:00,3447.52,long,Open interest condition not fulfilled,52.507981316071486
2025-08-03 03:55:00,3446.69,long,Open interest condition not fulfilled,49.75074821565306
2025-08-03 03:56:00,3445.43,long,Open interest condition not fulfilled,45.77976290454484
2025-08-03 03:57:00,3445.57,long,Open interest condition not fulfilled,46.488831484672666
2025-08-03 03:58:00,3445.39,long,Open interest condition not fulfilled,45.84249235751392
2025-08-03 03:59:00,3444.35,long,Open interest condition not fulfilled,42.283338830394904
2025-08-03 04:00:00,3441.63,long,Open interest condition not fulfilled,34.967956891411504
2025-08-03 04:01:00,3439.32,long,Open interest condition not fulfilled,32.10856740114933
2025-08-03 04:02:00,3439.37,long,Open interest condition not fulfilled,33.63494976110735
