timestamp,closing price,EMA,OI condition,RSI
2025-07-29 06:32:00,3817.0,long,Open interest condition not fulfilled,59.4225670123626
2025-07-29 06:33:00,3823.87,long,Open interest condition not fulfilled,68.69655388582447
2025-07-29 06:34:00,3823.63,long,Open interest condition not fulfilled,66.63044156080755
2025-07-29 06:35:00,3817.92,long,Open interest condition not fulfilled,55.605467630130995
2025-07-29 06:36:00,3817.5,long,Open interest condition not fulfilled,54.6938241232937
2025-07-29 06:37:00,3817.73,long,Open interest condition not fulfilled,55.10431128818561
2025-07-29 06:38:00,3818.02,long,Open interest condition not fulfilled,55.4190296349783
2025-07-29 06:39:00,3816.79,long,Open interest condition not fulfilled,53.0767809275483
2025-07-29 06:40:00,3816.17,long,Open interest condition not fulfilled,51.396337627431535
2025-07-29 06:41:00,3814.1,long,Open interest condition not fulfilled,46.8365521198449
2025-07-29 06:42:00,3813.39,long,Open interest condition not fulfilled,46.12547983919373
2025-07-29 06:43:00,3814.99,long,Open interest condition not fulfilled,49.820469702541416
2025-07-29 06:44:00,3819.31,long,Open interest condition not fulfilled,57.48410587366999
2025-07-29 06:45:00,3820.5,long,Open interest condition not fulfilled,59.065781277049844
2025-07-29 06:46:00,3818.07,long,Open interest condition not fulfilled,53.86192117594732
2025-07-29 06:47:00,3817.74,long,Open interest condition not fulfilled,53.12979152374002
2025-07-29 06:48:00,3817.2,long,Open interest condition not fulfilled,52.1810107767786
2025-07-29 06:49:00,3820.68,long,Open interest condition not fulfilled,57.32411757760751
2025-07-29 06:50:00,3821.4,long,Open interest condition not fulfilled,58.180663884271496
2025-07-29 06:51:00,3819.39,long,Open interest condition not fulfilled,54.51929784720246
2025-07-29 06:52:00,3824.21,long,Open interest condition not fulfilled,62.54826644003154
2025-07-29 06:53:00,3821.55,long,Open interest condition not fulfilled,58.01756435537001
2025-07-29 06:54:00,3822.74,long,Open interest condition not fulfilled,60.25375149852524
2025-07-29 06:55:00,3829.41,long,Open interest condition not fulfilled,69.48423988282619
2025-07-29 06:56:00,3828.86,long,Open interest condition not fulfilled,64.86669886125765
2025-07-29 06:57:00,3828.5,long,Open interest condition not fulfilled,63.76855804816618
2025-07-29 06:58:00,3830.0,long,Open interest condition not fulfilled,67.1456027017904
2025-07-29 06:59:00,3827.97,long,Open interest condition not fulfilled,61.93851763005252
2025-07-29 07:00:00,3829.7,long,Open interest condition not fulfilled,64.5193370132075
2025-07-29 07:01:00,3830.01,long,Open interest condition not fulfilled,64.5492712083038
2025-07-29 07:02:00,3831.9,long,Open interest condition not fulfilled,67.50544331006937
2025-07-29 07:03:00,3832.94,long,Open interest condition not fulfilled,67.4765860458346
2025-07-29 07:04:00,3834.35,long,Open interest condition not fulfilled,68.38482001622178
2025-07-29 07:05:00,3832.45,long,Open interest condition not fulfilled,62.21344373544622
2025-07-29 07:06:00,3840.47,long,Open interest condition not fulfilled,70.81494663101691
2025-07-29 07:07:00,3836.39,long,Open interest condition not fulfilled,65.08396367948772
2025-07-29 07:08:00,3842.65,long,Open interest condition not fulfilled,72.97515720529539
2025-07-29 07:09:00,3839.9,long,Open interest condition not fulfilled,68.11040334224779
2025-07-29 07:10:00,3839.58,long,Open interest condition not fulfilled,67.07279949295244
2025-07-29 07:11:00,3840.75,long,Open interest condition not fulfilled,68.05066370848026
2025-07-29 07:12:00,3838.59,long,Open interest condition not fulfilled,62.131708568797805
2025-07-29 07:13:00,3840.2,long,Open interest condition not fulfilled,64.15816355591582
2025-07-29 07:14:00,3841.03,long,Open interest condition not fulfilled,65.21289318974827
2025-07-29 07:15:00,3840.45,long,Open interest condition not fulfilled,64.30414208036193
2025-07-29 07:16:00,3840.37,long,Open interest condition not fulfilled,64.09505203105209
2025-07-29 07:17:00,3843.66,long,Open interest condition not fulfilled,68.62695248853687
2025-07-29 07:18:00,3844.82,long,Open interest condition not fulfilled,69.99326578054675
2025-07-29 07:19:00,3842.47,long,Open interest condition not fulfilled,63.447691644435146
2025-07-29 07:21:00,3843.47,long,Open interest condition not fulfilled,64.9005823793431
2025-07-29 07:22:00,3840.44,long,Open interest condition not fulfilled,57.19876755872987
2025-07-29 07:23:00,3836.19,long,Open interest condition not fulfilled,49.12659593154991
2025-07-29 07:24:00,3836.81,long,Open interest condition not fulfilled,50.19874534278053
2025-07-29 07:25:00,3835.0,long,Open interest condition not fulfilled,46.94006375834006
2025-07-29 07:26:00,3833.97,long,Open interest condition not fulfilled,45.144207459357645
2025-07-29 07:27:00,3835.49,long,Open interest condition not fulfilled,48.624874714289504
2025-07-29 07:28:00,3835.2,long,Open interest condition not fulfilled,48.234053072011854
2025-07-29 07:29:00,3836.2,long,Open interest condition not fulfilled,50.31059583996473
2025-07-29 07:30:00,3834.09,long,Open interest condition not fulfilled,46.53936112398984
2025-07-29 07:31:00,3839.22,long,Open interest condition not fulfilled,55.56562032621991
2025-07-29 07:32:00,3834.89,long,Open interest condition not fulfilled,48.23639492331884
2025-07-29 07:33:00,3850.03,long,Open interest condition not fulfilled,64.69106359530986
2025-07-29 07:34:00,3855.9,long,Open interest condition not fulfilled,67.48836671297829
2025-07-29 07:35:00,3855.8,long,Open interest condition not fulfilled,67.48740178390457
2025-07-29 07:36:00,3850.63,long,Open interest condition not fulfilled,61.409912099657504
2025-07-29 07:37:00,3852.3,long,Open interest condition not fulfilled,62.28360786874079
2025-07-29 07:38:00,3854.65,long,Open interest condition not fulfilled,62.81198459099999
2025-07-29 07:39:00,3850.49,long,Open interest condition not fulfilled,57.79681838774546
2025-07-29 07:40:00,3865.21,long,Open interest condition not fulfilled,69.05114693119546
2025-07-29 07:41:00,3871.47,long,Open interest condition not fulfilled,71.59822807261207
2025-07-29 07:42:00,3869.97,long,Open interest condition not fulfilled,69.76064201753047
2025-07-29 07:43:00,3869.7,long,Open interest condition not fulfilled,68.48138743786234
2025-07-29 07:44:00,3872.12,long,Open interest condition not fulfilled,69.30488186582036
2025-07-29 07:45:00,3876.56,long,Open interest condition not fulfilled,72.15676591845909
2025-07-29 07:46:00,3876.95,long,Open interest condition not fulfilled,71.4171595846554
2025-07-29 07:47:00,3873.99,long,Open interest condition not fulfilled,67.4263665087704
2025-07-29 07:48:00,3870.92,long,Open interest condition not fulfilled,63.56172020131412
2025-07-29 07:49:00,3870.54,long,Open interest condition not fulfilled,63.05561684704812
2025-07-29 07:50:00,3875.25,long,Open interest condition not fulfilled,66.7339589877933
2025-07-29 07:51:00,3874.08,long,Open interest condition not fulfilled,64.90096876288963
2025-07-29 07:52:00,3872.29,long,Open interest condition not fulfilled,62.33927654336565
2025-07-29 07:53:00,3873.83,long,Open interest condition not fulfilled,63.086481052105825
2025-07-29 07:54:00,3873.8,long,Open interest condition not fulfilled,62.29788138926195
2025-07-29 07:55:00,3873.84,long,Open interest condition not fulfilled,62.28709497703459
2025-07-29 07:56:00,3872.53,long,Open interest condition not fulfilled,60.155001196293654
2025-07-29 07:57:00,3872.45,long,Open interest condition not fulfilled,59.44966246616007
2025-07-29 07:58:00,3874.47,long,Open interest condition not fulfilled,61.56824604570477
2025-07-29 07:59:00,3876.4,long,Open interest condition not fulfilled,63.48512188027443
2025-07-29 08:00:00,3876.71,long,Open interest condition not fulfilled,63.43247113687909
2025-07-29 08:01:00,3879.74,long,Open interest condition not fulfilled,66.68195877151777
2025-07-29 08:02:00,3886.73,long,Open interest condition not fulfilled,72.25577096083302
2025-07-29 08:03:00,3879.62,long,Open interest condition not fulfilled,62.31801464403125
2025-07-29 08:04:00,3876.73,long,Open interest condition not fulfilled,57.8508492859101
2025-07-29 08:05:00,3873.05,long,Open interest condition not fulfilled,52.368576065237775
2025-07-29 08:06:00,3874.39,long,Open interest condition not fulfilled,54.044189881067496
2025-07-29 08:07:00,3872.4,long,Open interest condition not fulfilled,50.84294718250588
2025-07-29 08:08:00,3868.89,long,Open interest condition not fulfilled,46.756146980212534
2025-07-29 08:09:00,3870.9,long,Open interest condition not fulfilled,49.42028786250493
2025-07-29 08:10:00,3870.73,long,Open interest condition not fulfilled,49.29255894361055
2025-07-29 08:11:00,3870.7,long,Open interest condition not fulfilled,49.238096459846446
2025-07-29 08:12:00,3870.82,long,Open interest condition not fulfilled,49.39299288657743
2025-07-29 08:13:00,3870.65,long,Open interest condition not fulfilled,49.11184364440644
2025-07-29 08:14:00,3871.26,long,Open interest condition not fulfilled,50.115501845488275
2025-07-29 08:15:00,3875.21,long,Open interest condition not fulfilled,56.16575110254952
2025-07-29 08:16:00,3872.07,long,Open interest condition not fulfilled,50.965800972349406
2025-07-29 08:17:00,3870.24,long,Open interest condition not fulfilled,48.065297589286345
2025-07-29 08:19:00,3869.99,long,Open interest condition not fulfilled,47.67309803951166
2025-07-29 08:20:00,3873.3,long,Open interest condition not fulfilled,53.17581451699618
2025-07-29 08:21:00,3876.28,long,Open interest condition not fulfilled,57.068600742679884
2025-07-29 08:22:00,3875.01,long,Open interest condition not fulfilled,54.777848617023
2025-07-29 08:23:00,3873.24,long,Open interest condition not fulfilled,51.67626878956515
2025-07-29 08:24:00,3872.31,long,Open interest condition not fulfilled,50.211072294510124
2025-07-29 08:25:00,3873.88,long,Open interest condition not fulfilled,52.61654588130512
2025-07-29 08:26:00,3867.67,long,Open interest condition not fulfilled,43.891402779642135
2025-07-29 08:27:00,3869.51,long,Open interest condition not fulfilled,46.72834560319417
2025-07-29 08:28:00,3868.15,long,Open interest condition not fulfilled,44.85932414565093
2025-07-29 08:29:00,3862.66,long,Open interest condition not fulfilled,38.45912935629472
2025-07-29 08:30:00,3865.91,long,Open interest condition not fulfilled,43.53690614116746
2025-07-29 08:31:00,3868.19,long,Open interest condition not fulfilled,47.07390745701845
2025-07-29 08:32:00,3867.42,long,Open interest condition not fulfilled,46.089100455500855
2025-07-29 08:33:00,3869.16,long,Open interest condition not fulfilled,48.47698101364658
2025-07-29 08:34:00,3868.73,long,Open interest condition not fulfilled,47.8688565647192
2025-07-29 08:35:00,3871.82,long,Open interest condition not fulfilled,52.19768145136438
2025-07-29 08:36:00,3876.04,long,Open interest condition not fulfilled,57.824019391678256
2025-07-29 08:37:00,3871.02,long,Open interest condition not fulfilled,50.77678172050326
2025-07-29 08:38:00,3873.19,long,Open interest condition not fulfilled,54.334685319045406
2025-07-29 08:39:00,3874.7,long,Open interest condition not fulfilled,56.65035827210692
2025-07-29 08:40:00,3880.73,long,Open interest condition not fulfilled,64.53905147349725
2025-07-29 08:41:00,3878.92,long,Open interest condition not fulfilled,61.775030741327065
2025-07-29 08:42:00,3878.92,long,Open interest condition not fulfilled,61.09043803937693
2025-07-29 08:43:00,3879.45,long,Open interest condition not fulfilled,62.146829853569905
2025-07-29 08:44:00,3878.71,long,Open interest condition not fulfilled,60.393976734784175
2025-07-29 08:45:00,3878.06,long,Open interest condition not fulfilled,58.67175268677754
2025-07-29 08:46:00,3878.38,long,Open interest condition not fulfilled,58.87944359341738
2025-07-29 08:47:00,3880.9,long,Open interest condition not fulfilled,62.81784315776829
2025-07-29 08:48:00,3885.0,long,Open interest condition not fulfilled,68.14558269508184
2025-07-29 08:49:00,3880.52,long,Open interest condition not fulfilled,60.59235867277234
2025-07-29 08:50:00,3874.52,long,Open interest condition not fulfilled,48.55868662040034
2025-07-29 08:51:00,3872.9,long,Open interest condition not fulfilled,45.836220946308856
2025-07-29 08:52:00,3871.2,long,Open interest condition not fulfilled,43.06208396331854
2025-07-29 08:53:00,3873.77,long,Open interest condition not fulfilled,47.70669147739208
2025-07-29 08:54:00,3871.4,long,Open interest condition not fulfilled,43.28636166944835
2025-07-29 08:55:00,3874.67,long,Open interest condition not fulfilled,50.109142650444916
2025-07-29 08:56:00,3874.23,long,Open interest condition not fulfilled,49.45656296577195
2025-07-29 08:57:00,3873.81,long,Open interest condition not fulfilled,48.4786368223796
2025-07-29 08:58:00,3871.54,long,Open interest condition not fulfilled,43.76055577580592
2025-07-29 08:59:00,3872.05,long,Open interest condition not fulfilled,44.73148106921462
2025-07-29 09:00:00,3877.26,long,Open interest condition not fulfilled,56.47208030487498
2025-07-29 09:01:00,3874.74,long,Open interest condition not fulfilled,50.895356616693995
2025-07-29 09:02:00,3879.5,long,Open interest condition not fulfilled,60.66011344777665
2025-07-29 09:03:00,3875.88,long,Open interest condition not fulfilled,52.351179088442564
2025-07-29 09:04:00,3874.4,long,Open interest condition not fulfilled,49.16345516149593
2025-07-29 09:05:00,3876.43,long,Open interest condition not fulfilled,53.366700884028106
2025-07-29 09:06:00,3876.46,long,Open interest condition not fulfilled,53.20180455102201
2025-07-29 09:07:00,3876.23,long,Open interest condition not fulfilled,52.63953085925019
2025-07-29 09:08:00,3875.59,long,Open interest condition not fulfilled,51.371156134101454
2025-07-29 09:09:00,3876.04,long,Open interest condition not fulfilled,52.337692089164946
2025-07-29 09:10:00,3876.54,long,Open interest condition not fulfilled,53.44491047561995
2025-07-29 09:11:00,3874.51,long,Open interest condition not fulfilled,48.5169857010856
2025-07-29 09:12:00,3872.77,long,Open interest condition not fulfilled,44.74172335825436
2025-07-29 09:13:00,3873.23,long,Open interest condition not fulfilled,45.992501776289274
2025-07-29 09:14:00,3867.96,long,Open interest condition not fulfilled,36.288980851665855
2025-07-29 09:15:00,3869.39,long,Open interest condition not fulfilled,39.9801371078298
2025-07-29 09:17:00,3865.42,long,Open interest condition not fulfilled,34.06078649524038
2025-07-29 09:18:00,3865.8,long,Open interest condition not fulfilled,35.20897155883041
2025-07-29 09:19:00,3869.02,long,Open interest condition not fulfilled,42.9831641238006
2025-07-29 09:20:00,3873.13,long,Open interest condition not fulfilled,51.164442304797106
2025-07-29 09:21:00,3877.24,long,Open interest condition not fulfilled,57.654839073055044
2025-07-29 09:22:00,3877.16,long,Open interest condition not fulfilled,57.09924692701255
2025-07-29 09:23:00,3877.34,long,Open interest condition not fulfilled,57.38097486316218
2025-07-29 09:24:00,3877.92,long,Open interest condition not fulfilled,58.30890853012921
2025-07-29 09:25:00,3879.3,long,Open interest condition not fulfilled,59.51517486123196
2025-07-29 09:26:00,3877.72,long,Open interest condition not fulfilled,56.212675953243775
2025-07-29 09:27:00,3875.82,long,Open interest condition not fulfilled,52.410879359476134
2025-07-29 09:28:00,3875.33,long,Open interest condition not fulfilled,51.56357149391073
2025-07-29 09:29:00,3875.49,long,Open interest condition not fulfilled,51.888557152186486
2025-07-29 09:30:00,3874.72,long,Open interest condition not fulfilled,50.204112202028924
2025-07-29 09:31:00,3873.29,long,Open interest condition not fulfilled,47.29370438885278
2025-07-29 09:32:00,3870.94,long,Open interest condition not fulfilled,42.87775024598717
2025-07-29 09:33:00,3871.3,long,Open interest condition not fulfilled,44.18467619073587
2025-07-29 09:34:00,3872.29,long,Open interest condition not fulfilled,46.477283425036546
2025-07-29 09:35:00,3871.45,long,Open interest condition not fulfilled,44.70787729080307
2025-07-29 09:36:00,3870.53,long,Open interest condition not fulfilled,43.999651968253566
2025-07-29 09:37:00,3871.01,long,Open interest condition not fulfilled,45.23448652407801
2025-07-29 09:38:00,3869.76,long,Open interest condition not fulfilled,42.32723435206185
2025-07-29 09:39:00,3870.66,long,Open interest condition not fulfilled,45.140979018459426
2025-07-29 09:40:00,3870.33,long,Open interest condition not fulfilled,44.44279090995823
2025-07-29 09:41:00,3873.3,long,Open interest condition not fulfilled,51.92255057155425
2025-07-29 09:42:00,3874.3,long,Open interest condition not fulfilled,53.75036396832795
2025-07-29 09:43:00,3874.0,long,Open interest condition not fulfilled,52.913744202144144
2025-07-29 09:44:00,3876.56,long,Open interest condition not fulfilled,57.97609250025581
2025-07-29 09:45:00,3877.5,long,Open interest condition not fulfilled,59.62785821182219
2025-07-29 09:46:00,3875.0,long,Open interest condition not fulfilled,53.43524551950713
2025-07-29 09:47:00,3876.57,long,Open interest condition not fulfilled,57.2505476949054
2025-07-29 09:48:00,3876.65,long,Open interest condition not fulfilled,57.09889828859821
2025-07-29 09:49:00,3873.74,long,Open interest condition not fulfilled,49.6990252428537
2025-07-29 09:50:00,3874.06,long,Open interest condition not fulfilled,50.657056306995194
2025-07-29 09:51:00,3872.2,long,Open interest condition not fulfilled,46.60066935703344
2025-07-29 09:52:00,3874.07,long,Open interest condition not fulfilled,50.428270089999295
2025-07-29 09:53:00,3873.15,long,Open interest condition not fulfilled,48.31279393034307
2025-07-29 09:54:00,3873.4,long,Open interest condition not fulfilled,49.171893618286376
2025-07-29 09:55:00,3873.83,long,Open interest condition not fulfilled,50.19506356271031
2025-07-29 09:56:00,3875.24,long,Open interest condition not fulfilled,53.71053910171388
2025-07-29 09:57:00,3873.84,long,Open interest condition not fulfilled,50.14493744066169
2025-07-29 09:58:00,3872.99,long,Open interest condition not fulfilled,47.852961037992706
2025-07-29 09:59:00,3872.33,long,Open interest condition not fulfilled,46.03544705596425
2025-07-29 10:00:00,3873.0,long,Open interest condition not fulfilled,47.88415634966913
2025-07-29 10:01:00,3871.15,long,Open interest condition not fulfilled,43.52960784199652
2025-07-29 10:02:00,3867.68,long,Open interest condition not fulfilled,36.82606824474685
2025-07-29 10:03:00,3864.5,long,Open interest condition not fulfilled,31.864606133591636
2025-07-29 10:04:00,3866.08,long,Open interest condition not fulfilled,36.367502207658575
2025-07-29 10:05:00,3865.0,long,Open interest condition not fulfilled,34.66242142175733
2025-07-29 10:06:00,3864.49,long,Open interest condition not fulfilled,33.84174287029448
2025-07-29 10:07:00,3864.57,long,Open interest condition not fulfilled,34.56216447115128
2025-07-29 10:09:00,3864.29,long,Open interest condition not fulfilled,34.05551494091408
2025-07-29 10:10:00,3856.13,long,Open interest condition not fulfilled,23.452124268130248
2025-07-29 10:11:00,3857.78,long,Open interest condition not fulfilled,26.539346213944228
2025-07-29 10:12:00,3858.79,no_trade,Open interest condition not fulfilled,29.99759846128414
2025-07-29 10:13:00,3857.38,no_trade,Open interest condition not fulfilled,28.09587489096465
2025-07-29 10:14:00,3855.72,no_trade,Open interest condition not fulfilled,27.353193704498977
2025-07-29 10:15:00,3855.91,no_trade,Open interest condition not fulfilled,31.31470606422512
2025-07-29 10:16:00,3855.51,no_trade,Open interest condition not fulfilled,30.38027994198977
2025-07-29 10:17:00,3857.14,no_trade,Open interest condition not fulfilled,35.36563087447203
2025-07-29 10:18:00,3858.83,no_trade,Open interest condition not fulfilled,39.896062839865635
2025-07-29 10:19:00,3858.38,no_trade,Open interest condition not fulfilled,38.81104932909358
2025-07-29 10:20:00,3852.6,no_trade,Open interest condition not fulfilled,29.661904691795286
2025-07-29 10:21:00,3851.88,no_trade,Open interest condition not fulfilled,28.654357397191575
2025-07-29 10:22:00,3845.77,no_trade,Open interest condition not fulfilled,22.571697144844336
2025-07-29 10:23:00,3845.88,no_trade,Open interest condition not fulfilled,25.540239847710808
2025-07-29 10:24:00,3847.0,no_trade,Open interest condition not fulfilled,28.59278823604133
2025-07-29 10:25:00,3849.94,no_trade,Open interest condition not fulfilled,35.51604286610733
2025-07-29 10:26:00,3851.33,no_trade,Open interest condition not fulfilled,39.10032484317089
2025-07-29 10:27:00,3851.16,no_trade,Open interest condition not fulfilled,39.028299915104725
2025-07-29 10:28:00,3849.6,no_trade,Open interest condition not fulfilled,36.755082444070055
2025-07-29 10:29:00,3850.46,no_trade,Open interest condition not fulfilled,38.66608729390079
2025-07-29 10:30:00,3854.31,no_trade,Open interest condition not fulfilled,46.791263622440745
2025-07-29 10:31:00,3855.49,no_trade,Open interest condition not fulfilled,49.490146345620786
2025-07-29 10:32:00,3862.11,no_trade,Open interest condition not fulfilled,58.69386911466795
2025-07-29 10:33:00,3866.0,no_trade,Open interest condition not fulfilled,63.93793039663215
2025-07-29 10:34:00,3863.23,no_trade,Open interest condition not fulfilled,60.07054796910924
2025-07-29 10:35:00,3861.07,no_trade,Open interest condition not fulfilled,55.792789565216715
2025-07-29 10:36:00,3859.74,no_trade,Open interest condition not fulfilled,53.35965483134411
2025-07-29 10:37:00,3860.67,no_trade,Open interest condition not fulfilled,54.52705552184203
2025-07-29 10:38:00,3859.2,no_trade,Open interest condition not fulfilled,51.701921244060124
2025-07-29 10:39:00,3853.24,no_trade,Open interest condition not fulfilled,43.84311689656014
2025-07-29 10:40:00,3848.1,no_trade,Open interest condition not fulfilled,38.21471682195374
2025-07-29 10:41:00,3849.8,no_trade,Open interest condition not fulfilled,39.97026948853757
2025-07-29 10:42:00,3849.55,no_trade,Open interest condition not fulfilled,39.94549747273604
2025-07-29 10:43:00,3843.69,no_trade,Open interest condition not fulfilled,33.783041982352856
2025-07-29 10:44:00,3847.44,no_trade,Open interest condition not fulfilled,40.03895733963305
2025-07-29 10:45:00,3845.68,no_trade,Open interest condition not fulfilled,37.75841193756456
2025-07-29 10:46:00,3843.55,no_trade,Open interest condition not fulfilled,35.49482921534687
2025-07-29 10:47:00,3837.93,short,Open interest condition not fulfilled,30.187142040782078
2025-07-29 10:48:00,3835.86,no_trade,Open interest condition not fulfilled,28.43894645701816
2025-07-29 10:49:00,3838.69,short,Open interest condition not fulfilled,35.49471176037457
2025-07-29 10:50:00,3839.33,short,Open interest condition not fulfilled,36.70771136969693
2025-07-29 10:51:00,3836.61,short,Open interest condition not fulfilled,34.310172970030166
2025-07-29 10:52:00,3840.66,short,Open interest condition not fulfilled,41.053152639290374
2025-07-29 10:53:00,3840.12,short,Open interest condition not fulfilled,40.71452400644034
2025-07-29 10:54:00,3840.54,short,Open interest condition not fulfilled,41.113626206238344
2025-07-29 10:55:00,3840.01,short,Open interest condition not fulfilled,40.54921905606212
2025-07-29 10:56:00,3833.26,short,Open interest condition not fulfilled,33.76950432670456
2025-07-29 10:57:00,3825.28,short,Open interest condition not fulfilled,27.941136972128632
2025-07-29 10:58:00,3827.34,short,Open interest condition not fulfilled,31.3321149052519
2025-07-29 10:59:00,3828.32,short,Open interest condition not fulfilled,32.94980345634106
2025-07-29 11:00:00,3825.52,short,Open interest condition not fulfilled,31.461765690417764
2025-07-29 11:01:00,3826.31,short,Open interest condition not fulfilled,32.313974899740614
2025-07-29 11:02:00,3828.99,short,Open interest condition not fulfilled,36.851882578248116
2025-07-29 11:03:00,3824.62,short,Open interest condition not fulfilled,33.54232817163894
2025-07-29 11:05:00,3823.41,short,Open interest condition not fulfilled,32.534260605429225
2025-07-29 11:06:00,3825.4,short,Open interest condition not fulfilled,36.41803220395426
2025-07-29 11:07:00,3824.67,short,Open interest condition not fulfilled,35.750193244988196
2025-07-29 11:08:00,3822.36,short,Open interest condition not fulfilled,33.61454534546179
2025-07-29 11:09:00,3821.59,short,Open interest condition not fulfilled,34.558254402433704
2025-07-29 11:10:00,3821.99,short,Open interest condition not fulfilled,35.34709279910285
2025-07-29 11:11:00,3823.67,short,Open interest condition not fulfilled,38.30158012899194
2025-07-29 11:12:00,3825.39,short,Open interest condition not fulfilled,41.38141695900603
2025-07-29 11:13:00,3825.39,short,Open interest condition not fulfilled,41.79801102219189
2025-07-29 11:14:00,3828.05,short,Open interest condition not fulfilled,46.1627755174254
2025-07-29 11:15:00,3829.03,short,Open interest condition not fulfilled,47.71515847903891
2025-07-29 11:16:00,3830.01,short,Open interest condition not fulfilled,49.12068588297195
2025-07-29 11:17:00,3827.26,short,Open interest condition not fulfilled,45.15192139888269
2025-07-29 11:18:00,3831.23,short,Open interest condition not fulfilled,51.291000858890435
2025-07-29 11:19:00,3834.01,short,Open interest condition not fulfilled,55.150964007188776
2025-07-29 11:20:00,3834.12,short,Open interest condition not fulfilled,55.202273285535185
2025-07-29 11:21:00,3826.81,short,Open interest condition not fulfilled,44.30690539573119
2025-07-29 11:22:00,3827.01,short,Open interest condition not fulfilled,44.523022832550474
2025-07-29 11:23:00,3829.0,short,Open interest condition not fulfilled,47.60690610073968
2025-07-29 11:24:00,3829.31,short,Open interest condition not fulfilled,48.04139888384053
2025-07-29 11:25:00,3825.39,short,Open interest condition not fulfilled,42.27219524843245
2025-07-29 11:26:00,3829.72,short,Open interest condition not fulfilled,49.06216875435036
2025-07-29 11:27:00,3831.38,short,Open interest condition not fulfilled,52.03123398147736
