timestamp,closing price,EMA,OI condition,RSI
2025-07-01 03:01:00,2482.82,short,Open interest condition not fulfilled,40.63357208005449
2025-07-01 03:02:00,2483.06,short,Open interest condition not fulfilled,42.163718226892136
2025-07-01 03:03:00,2482.99,short,Open interest condition not fulfilled,41.78552779099399
2025-07-01 03:04:00,2484.18,short,Open interest condition not fulfilled,48.970280398586084
2025-07-01 03:05:00,2483.86,short,Open interest condition not fulfilled,47.52654616799471
2025-07-01 03:06:00,2482.94,short,Open interest condition not fulfilled,44.130345549570656
2025-07-01 03:07:00,2482.51,short,Open interest condition not fulfilled,43.2826293144447
2025-07-01 03:08:00,2484.39,short,Open interest condition not fulfilled,50.674907037167664
2025-07-01 03:09:00,2483.98,short,Open interest condition not fulfilled,49.060955226144216
2025-07-01 03:10:00,2481.3,short,Open interest condition not fulfilled,38.65394567954854
2025-07-01 03:11:00,2479.72,short,Open interest condition not fulfilled,34.06161728994097
2025-07-01 03:12:00,2479.83,short,Open interest condition not fulfilled,37.898065203708796
2025-07-01 03:13:00,2482.57,short,Open interest condition not fulfilled,48.01519706203764
2025-07-01 03:14:00,2482.69,short,Open interest condition not fulfilled,48.4246926456741
2025-07-01 03:15:00,2483.16,short,Increase (5m+15m),50.134690088142534
2025-07-01 03:16:00,2485.31,short,Open interest condition not fulfilled,57.096061269980716
2025-07-01 03:17:00,2485.02,short,Open interest condition not fulfilled,56.28289706598999
2025-07-01 03:18:00,2484.13,short,Open interest condition not fulfilled,52.79101883928159
2025-07-01 03:19:00,2484.32,short,Open interest condition not fulfilled,53.34808699835102
2025-07-01 03:20:00,2486.24,short,Open interest condition not fulfilled,59.07296802720722
2025-07-01 03:21:00,2484.51,short,Open interest condition not fulfilled,53.32595472281768
2025-07-01 03:22:00,2484.45,short,Open interest condition not fulfilled,52.872269634500654
2025-07-01 03:23:00,2486.4,short,Open interest condition not fulfilled,58.314883482760635
2025-07-01 03:24:00,2485.93,short,Open interest condition not fulfilled,57.13302294653833
2025-07-01 03:25:00,2486.2,short,Open interest condition not fulfilled,57.983242100738096
2025-07-01 03:26:00,2486.21,short,Open interest condition not fulfilled,58.06074047781051
2025-07-01 03:27:00,2486.3,short,Open interest condition not fulfilled,57.902284987303645
2025-07-01 03:28:00,2486.15,short,Open interest condition not fulfilled,56.92744843554944
2025-07-01 03:29:00,2486.56,short,Open interest condition not fulfilled,58.4095838814456
2025-07-01 03:30:00,2486.41,short,Increase (5m+15m),57.84777819255924
2025-07-01 03:31:00,2485.67,short,Open interest condition not fulfilled,54.29166114942217
2025-07-01 03:32:00,2485.63,short,Open interest condition not fulfilled,53.98541366084043
2025-07-01 03:33:00,2484.9,short,Open interest condition not fulfilled,50.36955293181725
2025-07-01 03:34:00,2483.28,short,Open interest condition not fulfilled,43.70705901973958
2025-07-01 03:35:00,2483.86,short,Open interest condition not fulfilled,46.515227173588386
2025-07-01 03:36:00,2483.08,short,Open interest condition not fulfilled,42.90980959638759
2025-07-01 03:37:00,2483.76,short,Open interest condition not fulfilled,46.309198032648496
2025-07-01 03:38:00,2482.79,short,Open interest condition not fulfilled,41.73509991018296
2025-07-01 03:39:00,2482.78,short,Open interest condition not fulfilled,41.692165397712024
2025-07-01 03:40:00,2484.06,short,Open interest condition not fulfilled,49.09677563761911
2025-07-01 03:41:00,2482.24,short,Open interest condition not fulfilled,40.28669115621294
2025-07-01 03:42:00,2481.78,short,Open interest condition not fulfilled,38.288209256153976
2025-07-01 03:43:00,2482.4,short,Open interest condition not fulfilled,40.89969789643275
2025-07-01 03:44:00,2482.71,short,Open interest condition not fulfilled,43.13575579121224
2025-07-01 03:45:00,2481.41,short,Decrease (5m+15),35.9894784830833
2025-07-01 03:46:00,2481.79,short,Open interest condition not fulfilled,39.54988269652508
2025-07-01 03:47:00,2482.83,short,Open interest condition not fulfilled,46.51757654162228
2025-07-01 03:48:00,2482.67,short,Open interest condition not fulfilled,46.19294077720833
2025-07-01 03:49:00,2482.79,short,Open interest condition not fulfilled,47.026685428906106
2025-07-01 03:50:00,2482.99,short,Open interest condition not fulfilled,48.74947001704934
2025-07-01 03:51:00,2484.58,short,Open interest condition not fulfilled,57.068554583742014
2025-07-01 03:52:00,2484.71,short,Open interest condition not fulfilled,57.73175672250049
2025-07-01 03:53:00,2484.3,short,Open interest condition not fulfilled,55.25340743274021
2025-07-01 03:54:00,2484.35,short,Open interest condition not fulfilled,55.54224152690617
2025-07-01 03:55:00,2484.69,short,Open interest condition not fulfilled,57.49946640173026
2025-07-01 03:56:00,2483.68,short,Open interest condition not fulfilled,50.618849529627205
2025-07-01 03:57:00,2484.82,short,Open interest condition not fulfilled,58.21825018698367
2025-07-01 03:58:00,2484.0,short,Open interest condition not fulfilled,51.89364024520249
2025-07-01 03:59:00,2484.01,short,Open interest condition not fulfilled,51.90957827118112
2025-07-01 04:00:00,2484.67,short,Increase (5m+15m),56.39931717608751
2025-07-01 04:01:00,2484.29,short,Open interest condition not fulfilled,53.7068090047897
2025-07-01 04:02:00,2483.05,short,Open interest condition not fulfilled,44.68938882339978
2025-07-01 04:03:00,2482.64,short,Open interest condition not fulfilled,42.27683124606215
2025-07-01 04:04:00,2482.74,short,Open interest condition not fulfilled,43.12313463662336
2025-07-01 04:05:00,2483.09,short,Open interest condition not fulfilled,46.10748858488911
2025-07-01 04:06:00,2481.96,short,Open interest condition not fulfilled,38.14877798891397
2025-07-01 04:07:00,2481.93,short,Open interest condition not fulfilled,37.81509442340371
2025-07-01 04:08:00,2481.79,short,Open interest condition not fulfilled,37.40637066588263
2025-07-01 04:09:00,2481.79,short,Open interest condition not fulfilled,38.19046580433432
2025-07-01 04:10:00,2482.11,short,Open interest condition not fulfilled,41.639700006547
2025-07-01 04:11:00,2481.3,short,Open interest condition not fulfilled,35.11133963313978
2025-07-01 04:12:00,2481.1,short,Open interest condition not fulfilled,33.89444698595413
2025-07-01 04:13:00,2481.33,short,Open interest condition not fulfilled,36.752132251866755
2025-07-01 04:14:00,2482.59,short,Open interest condition not fulfilled,49.8319773662236
2025-07-01 04:15:00,2480.53,short,Increase (5m+15m),36.09968200836219
2025-07-01 04:20:00,2479.06,short,Open interest condition not fulfilled,33.924126444899485
2025-07-01 04:21:00,2480.87,short,Open interest condition not fulfilled,46.48802946891389
2025-07-01 04:22:00,2480.07,short,Open interest condition not fulfilled,42.57002203172859
2025-07-01 04:23:00,2480.29,short,Open interest condition not fulfilled,43.49791371386691
2025-07-01 04:24:00,2479.63,short,Open interest condition not fulfilled,40.16698528113376
2025-07-01 04:25:00,2478.6,short,Open interest condition not fulfilled,35.598198335530924
2025-07-01 04:29:00,2476.64,short,Open interest condition not fulfilled,34.31060499663633
2025-07-01 04:30:00,2476.35,short,Decrease (5m+15),32.94056451256027
2025-07-01 04:31:00,2477.14,short,Open interest condition not fulfilled,39.005500127065694
2025-07-01 04:32:00,2477.81,short,Open interest condition not fulfilled,41.75907609815323
2025-07-01 04:33:00,2477.0,short,Open interest condition not fulfilled,38.25328436779216
2025-07-01 04:34:00,2476.39,short,Open interest condition not fulfilled,36.754419339992054
2025-07-01 04:35:00,2477.48,short,Open interest condition not fulfilled,43.426305659909104
2025-07-01 04:36:00,2476.8,short,Open interest condition not fulfilled,41.533911825529984
2025-07-01 04:37:00,2476.0,short,Open interest condition not fulfilled,38.386460008997375
2025-07-01 04:38:00,2475.95,short,Open interest condition not fulfilled,38.21883024214358
2025-07-01 04:39:00,2474.94,short,Open interest condition not fulfilled,37.456369331362176
2025-07-01 04:40:00,2475.44,short,Open interest condition not fulfilled,39.81574739337267
2025-07-01 04:41:00,2475.22,short,Open interest condition not fulfilled,39.18663768306466
2025-07-01 04:42:00,2475.71,short,Open interest condition not fulfilled,41.70227781974045
2025-07-01 04:43:00,2474.94,short,Open interest condition not fulfilled,40.45936862180301
2025-07-01 04:44:00,2474.59,short,Open interest condition not fulfilled,38.91864401004526
2025-07-01 04:45:00,2474.11,short,Increase (5m+15m),37.94050893476378
2025-07-01 04:46:00,2473.04,short,Open interest condition not fulfilled,34.89662698690201
2025-07-01 04:47:00,2472.27,short,Open interest condition not fulfilled,32.61700972031532
2025-07-01 04:48:00,2471.71,short,Open interest condition not fulfilled,31.082780056768357
2025-07-01 04:49:00,2473.98,short,Open interest condition not fulfilled,42.03856410614567
2025-07-01 04:50:00,2473.48,short,Open interest condition not fulfilled,39.81871855198834
2025-07-01 04:51:00,2471.37,short,Open interest condition not fulfilled,31.447901941249015
2025-07-01 04:52:00,2470.03,short,Open interest condition not fulfilled,29.28819588614499
2025-07-01 04:53:00,2469.58,short,Open interest condition not fulfilled,28.069172475795426
2025-07-01 04:54:00,2468.31,short,Open interest condition not fulfilled,25.136139292406853
2025-07-01 04:55:00,2467.05,short,Open interest condition not fulfilled,21.85253926294226
2025-07-01 04:56:00,2466.55,short,Open interest condition not fulfilled,26.94416667932485
2025-07-01 04:57:00,2465.5,short,Open interest condition not fulfilled,21.919773110579726
2025-07-01 04:58:00,2464.36,short,Open interest condition not fulfilled,17.58679486806801
2025-07-01 04:59:00,2464.25,short,Open interest condition not fulfilled,17.48361459231424
2025-07-01 05:00:00,2460.79,short,Open interest condition not fulfilled,18.27203641200282
2025-07-01 05:01:00,2463.86,short,Open interest condition not fulfilled,32.284866134328254
2025-07-01 05:02:00,2463.86,short,Open interest condition not fulfilled,32.50419948218604
2025-07-01 05:03:00,2464.33,short,Open interest condition not fulfilled,36.72458282594544
2025-07-01 05:04:00,2464.05,short,Open interest condition not fulfilled,35.98268650485316
2025-07-01 05:05:00,2463.4,short,Open interest condition not fulfilled,35.3655035985424
2025-07-01 05:06:00,2461.71,short,Open interest condition not fulfilled,31.94199520953373
2025-07-01 05:07:00,2462.27,short,Open interest condition not fulfilled,32.9667903188281
2025-07-01 05:08:00,2462.15,short,Open interest condition not fulfilled,32.70151509969807
2025-07-01 05:09:00,2460.93,short,Open interest condition not fulfilled,30.111479326158133
2025-07-01 05:10:00,2459.53,short,Open interest condition not fulfilled,29.342049385410363
2025-07-01 05:11:00,2458.5,short,Open interest condition not fulfilled,25.91536258358221
2025-07-01 05:12:00,2457.34,short,Open interest condition not fulfilled,25.224544502137093
2025-07-01 05:13:00,2457.21,short,Open interest condition not fulfilled,25.334900213810684
2025-07-01 05:14:00,2456.74,short,Open interest condition not fulfilled,22.957933232741254
2025-07-01 05:15:00,2460.27,short,Decrease (5m+15),39.92727598139507
2025-07-01 05:16:00,2458.69,short,Open interest condition not fulfilled,33.31030658474022
2025-07-01 05:17:00,2457.63,short,Open interest condition not fulfilled,30.636482248605716
2025-07-01 05:18:00,2454.35,short,Open interest condition not fulfilled,24.411070392734416
2025-07-01 05:19:00,2454.74,short,Open interest condition not fulfilled,27.53722646297554
2025-07-01 05:20:00,2454.02,short,Open interest condition not fulfilled,26.65628232434871
2025-07-01 05:21:00,2454.78,short,Open interest condition not fulfilled,28.998405987831163
2025-07-01 05:22:00,2455.32,short,Open interest condition not fulfilled,32.00888200408353
2025-07-01 05:23:00,2454.41,short,Open interest condition not fulfilled,29.918434674816694
2025-07-01 05:24:00,2453.11,short,Open interest condition not fulfilled,27.22468116380938
2025-07-01 05:25:00,2452.27,short,Open interest condition not fulfilled,25.487437622721657
2025-07-01 05:26:00,2453.09,short,Open interest condition not fulfilled,28.964795460734734
2025-07-01 05:27:00,2453.54,short,Open interest condition not fulfilled,31.689520134250472
2025-07-01 05:28:00,2453.12,short,Open interest condition not fulfilled,30.60928343418685
2025-07-01 05:29:00,2453.74,short,Open interest condition not fulfilled,34.14837027793861
2025-07-01 05:30:00,2453.72,short,Decrease (5m+15),34.088561206882986
2025-07-01 05:31:00,2455.14,short,Open interest condition not fulfilled,42.30108435603319
2025-07-01 05:32:00,2458.37,short,Open interest condition not fulfilled,54.64836043607607
2025-07-01 05:33:00,2456.85,short,Open interest condition not fulfilled,49.38750715241954
2025-07-01 05:34:00,2455.05,short,Open interest condition not fulfilled,43.312704293595935
2025-07-01 05:35:00,2452.64,short,Open interest condition not fulfilled,36.6993234932667
2025-07-01 05:36:00,2451.04,short,Open interest condition not fulfilled,33.0116147480129
2025-07-01 05:37:00,2452.5,short,Open interest condition not fulfilled,39.06924192035136
2025-07-01 05:38:00,2456.1,short,Open interest condition not fulfilled,50.46964776373702
2025-07-01 05:39:00,2453.57,short,Open interest condition not fulfilled,43.56391627367809
2025-07-01 05:40:00,2454.25,short,Open interest condition not fulfilled,46.03278620534118
2025-07-01 05:41:00,2452.46,short,Open interest condition not fulfilled,41.67523526967884
2025-07-01 05:42:00,2453.23,short,Open interest condition not fulfilled,43.71069227410228
2025-07-01 05:43:00,2454.34,short,Open interest condition not fulfilled,47.298488475233455
2025-07-01 05:44:00,2454.32,short,Open interest condition not fulfilled,47.24153116685968
2025-07-01 05:45:00,2451.77,short,Open interest condition not fulfilled,40.382566356448066
2025-07-01 05:46:00,2452.97,short,Open interest condition not fulfilled,43.91528760547876
2025-07-01 05:47:00,2455.35,short,Open interest condition not fulfilled,51.57263896345609
2025-07-01 05:48:00,2458.4,short,Open interest condition not fulfilled,58.991053638975714
2025-07-01 05:49:00,2457.42,short,Open interest condition not fulfilled,56.73079860129172
2025-07-01 05:50:00,2455.01,short,Open interest condition not fulfilled,49.29960699221402
2025-07-01 05:51:00,2456.36,short,Open interest condition not fulfilled,53.069946256416465
2025-07-01 05:52:00,2457.88,short,Open interest condition not fulfilled,56.91829574604664
2025-07-01 05:53:00,2458.17,short,Open interest condition not fulfilled,57.59973627515289
2025-07-01 05:54:00,2457.82,short,Open interest condition not fulfilled,56.36810381090803
2025-07-01 05:55:00,2458.1,short,Open interest condition not fulfilled,57.00954961980745
2025-07-01 05:56:00,2458.01,short,Open interest condition not fulfilled,56.664629711490534
2025-07-01 05:57:00,2457.79,short,Open interest condition not fulfilled,55.779106717827915
2025-07-01 05:58:00,2459.12,short,Open interest condition not fulfilled,60.10154698216758
2025-07-01 05:59:00,2459.37,short,Open interest condition not fulfilled,60.92870736243468
2025-07-01 06:00:00,2456.45,short,Decrease (5m+15),49.183422439574365
2025-07-01 06:01:00,2456.38,short,Open interest condition not fulfilled,48.80705921219098
2025-07-01 06:02:00,2455.48,short,Open interest condition not fulfilled,45.81288721952646
2025-07-01 06:03:00,2458.11,short,Open interest condition not fulfilled,54.59508640261737
2025-07-01 06:04:00,2456.67,short,Open interest condition not fulfilled,49.756665842614595
2025-07-01 06:05:00,2455.58,short,Open interest condition not fulfilled,46.559517800055566
2025-07-01 06:06:00,2455.79,short,Open interest condition not fulfilled,47.181578713599976
2025-07-01 06:07:00,2455.85,short,Open interest condition not fulfilled,47.39973746813665
2025-07-01 06:08:00,2457.58,short,Open interest condition not fulfilled,53.34845952288058
2025-07-01 06:09:00,2457.11,short,Open interest condition not fulfilled,51.92026972281942
2025-07-01 06:10:00,2456.63,short,Open interest condition not fulfilled,50.113382543075005
2025-07-01 06:11:00,2457.91,short,Open interest condition not fulfilled,54.74494701864672
2025-07-01 06:12:00,2456.66,short,Open interest condition not fulfilled,49.921369511324784
2025-07-01 06:13:00,2457.59,short,Open interest condition not fulfilled,53.238266672812806
2025-07-01 06:14:00,2457.0,short,Open interest condition not fulfilled,51.062025093251606
2025-07-01 06:15:00,2456.79,short,Open interest condition not fulfilled,50.246698717592
2025-07-01 06:16:00,2456.4,short,Open interest condition not fulfilled,48.6917306355893
2025-07-01 06:17:00,2456.39,short,Open interest condition not fulfilled,48.65015253076581
2025-07-01 06:18:00,2458.73,short,Open interest condition not fulfilled,57.55106745552834
2025-07-01 06:19:00,2457.84,short,Open interest condition not fulfilled,53.76951245604772
2025-07-01 06:20:00,2457.42,short,Open interest condition not fulfilled,52.00374101974593
2025-07-01 06:21:00,2457.41,short,Open interest condition not fulfilled,51.96086065646664
2025-07-01 06:22:00,2458.36,short,Open interest condition not fulfilled,55.69795390071859
2025-07-01 06:24:00,2459.25,short,Open interest condition not fulfilled,58.90371794949425
2025-07-01 06:25:00,2458.34,short,Open interest condition not fulfilled,54.54061956605205
2025-07-01 06:26:00,2458.54,short,Open interest condition not fulfilled,54.98152670789385
2025-07-01 06:27:00,2459.19,short,Open interest condition not fulfilled,57.79092314433188
2025-07-01 06:28:00,2457.45,short,Open interest condition not fulfilled,49.70318653680695
2025-07-01 06:29:00,2456.55,short,Open interest condition not fulfilled,46.032199261744324
2025-07-01 06:30:00,2456.72,short,Open interest condition not fulfilled,46.74788911534456
2025-07-01 06:31:00,2457.1,short,Open interest condition not fulfilled,48.60032491682272
2025-07-01 06:32:00,2458.0,short,Open interest condition not fulfilled,52.77271981706253
2025-07-01 06:33:00,2458.66,short,Open interest condition not fulfilled,55.815787163314496
2025-07-01 06:34:00,2458.68,short,Open interest condition not fulfilled,55.87066535867441
2025-07-01 06:35:00,2458.91,short,Open interest condition not fulfilled,56.941691534086104
2025-07-01 06:36:00,2459.7,short,Open interest condition not fulfilled,59.63381586540153
2025-07-01 06:37:00,2459.8,short,Open interest condition not fulfilled,60.24113358320381
2025-07-01 06:38:00,2459.62,short,Open interest condition not fulfilled,58.15771222768427
2025-07-01 06:39:00,2458.22,short,Open interest condition not fulfilled,51.00472400834237
2025-07-01 06:40:00,2458.85,short,Open interest condition not fulfilled,54.07774128730253
2025-07-01 06:41:00,2458.86,short,Open interest condition not fulfilled,54.052143800228166
2025-07-01 06:42:00,2458.9,short,Open interest condition not fulfilled,54.25780896952413
2025-07-01 06:43:00,2459.81,short,Open interest condition not fulfilled,58.61318698364897
2025-07-01 06:44:00,2460.27,short,Open interest condition not fulfilled,59.861621107975516
2025-07-01 06:45:00,2460.14,short,Open interest condition not fulfilled,58.9374563905036
2025-07-01 06:46:00,2460.4,short,Open interest condition not fulfilled,60.49988379986359
2025-07-01 06:47:00,2459.77,short,Open interest condition not fulfilled,55.80682056693426
2025-07-01 06:48:00,2460.28,short,Open interest condition not fulfilled,58.5028977737931
2025-07-01 06:49:00,2458.77,short,Open interest condition not fulfilled,49.31485311209333
2025-07-01 06:50:00,2458.25,short,Open interest condition not fulfilled,46.29093951174217
2025-07-01 06:51:00,2458.93,short,Open interest condition not fulfilled,50.65213327158677
2025-07-01 06:52:00,2458.66,short,Open interest condition not fulfilled,48.91867635939147
2025-07-01 06:53:00,2458.68,short,Open interest condition not fulfilled,49.19566766554454
2025-07-01 06:54:00,2457.93,short,Open interest condition not fulfilled,44.105866117719266
2025-07-01 06:55:00,2458.17,short,Open interest condition not fulfilled,45.93540847037252
2025-07-01 06:56:00,2457.83,short,Open interest condition not fulfilled,43.610382023680714
2025-07-01 06:57:00,2457.7,short,Open interest condition not fulfilled,42.9312364757405
2025-07-01 06:58:00,2459.34,short,Open interest condition not fulfilled,55.40968321839752
2025-07-01 06:59:00,2457.9,short,Open interest condition not fulfilled,44.975079811451096
2025-07-01 07:00:00,2458.04,short,Open interest condition not fulfilled,45.89457447350085
2025-07-01 07:01:00,2458.47,short,Open interest condition not fulfilled,49.58862819712392
2025-07-01 07:02:00,2459.37,short,Open interest condition not fulfilled,56.974493565327904
2025-07-01 07:03:00,2459.08,short,Open interest condition not fulfilled,54.90146934457002
2025-07-01 07:04:00,2459.7,short,Open interest condition not fulfilled,59.70315507304022
2025-07-01 07:05:00,2461.04,short,Open interest condition not fulfilled,65.69766379242749
2025-07-01 07:06:00,2459.51,short,Open interest condition not fulfilled,54.18993693855104
2025-07-01 07:07:00,2460.02,short,Open interest condition not fulfilled,56.929563294459776
2025-07-01 07:08:00,2460.9,short,Open interest condition not fulfilled,61.353958194113346
2025-07-01 07:09:00,2460.66,short,Open interest condition not fulfilled,59.194529469588794
2025-07-01 07:10:00,2460.51,short,Open interest condition not fulfilled,57.86729042787364
2025-07-01 07:11:00,2458.56,short,Open interest condition not fulfilled,46.18528840660036
2025-07-01 07:12:00,2459.37,short,Open interest condition not fulfilled,50.824383467901725
2025-07-01 07:13:00,2459.39,short,Open interest condition not fulfilled,51.059814950262115
2025-07-01 07:14:00,2458.66,short,Open interest condition not fulfilled,47.14922612871506
2025-07-01 07:15:00,2455.6,short,Open interest condition not fulfilled,33.71124414320319
2025-07-01 07:16:00,2456.79,short,Open interest condition not fulfilled,38.995471447569955
2025-07-01 07:17:00,2454.96,short,Open interest condition not fulfilled,32.272750122667986
2025-07-01 07:18:00,2452.74,short,Open interest condition not fulfilled,26.386901688608617
2025-07-01 07:19:00,2450.25,short,Open interest condition not fulfilled,28.623799756786084
2025-07-01 07:20:00,2450.36,short,Open interest condition not fulfilled,29.384140482849006
2025-07-01 07:21:00,2449.99,short,Open interest condition not fulfilled,28.174731793966814
2025-07-01 07:22:00,2448.27,short,Open interest condition not fulfilled,27.2867125878481
2025-07-01 07:23:00,2447.69,short,Open interest condition not fulfilled,27.22221141947614
2025-07-01 07:24:00,2445.02,short,Open interest condition not fulfilled,19.925293912880235
2025-07-01 07:25:00,2449.83,short,Open interest condition not fulfilled,36.95908310810972
2025-07-01 07:26:00,2449.99,short,Open interest condition not fulfilled,37.98520198042992
2025-07-01 07:27:00,2452.0,short,Open interest condition not fulfilled,45.52043813187388
2025-07-01 07:28:00,2458.44,short,Open interest condition not fulfilled,61.19511822705046
2025-07-01 07:29:00,2460.2,short,Open interest condition not fulfilled,64.29230162188314
2025-07-01 07:30:00,2464.25,short,Decrease (5m+15),70.38141931003202
2025-07-01 07:31:00,2463.51,short,Open interest condition not fulfilled,67.42227941621374
2025-07-01 07:32:00,2463.47,short,Open interest condition not fulfilled,67.26403053236943
2025-07-01 07:33:00,2463.26,short,Open interest condition not fulfilled,64.56116328642418
2025-07-01 07:34:00,2463.01,short,Open interest condition not fulfilled,62.273991768221514
2025-07-01 07:35:00,2464.56,short,Open interest condition not fulfilled,66.02671956396253
2025-07-01 07:36:00,2464.14,short,Open interest condition not fulfilled,64.68581907284243
2025-07-01 07:37:00,2463.61,short,Open interest condition not fulfilled,63.023473401276966
2025-07-01 07:38:00,2462.01,short,Open interest condition not fulfilled,58.20643321504484
2025-07-01 07:39:00,2463.45,short,Open interest condition not fulfilled,61.550330275036025
2025-07-01 07:40:00,2462.15,short,Open interest condition not fulfilled,58.49044753609117
2025-07-01 07:41:00,2462.01,short,Open interest condition not fulfilled,57.933408084567624
2025-07-01 07:42:00,2462.09,short,Open interest condition not fulfilled,58.18481801908258
2025-07-01 07:43:00,2459.31,short,Open interest condition not fulfilled,48.91933335933332
2025-07-01 07:44:00,2460.99,no_trade,Open interest condition not fulfilled,54.02964005521607
2025-07-01 07:45:00,2460.23,no_trade,Open interest condition not fulfilled,51.423254842602844
2025-07-01 07:46:00,2462.0,no_trade,Open interest condition not fulfilled,57.294862519437075
2025-07-01 07:47:00,2462.29,no_trade,Open interest condition not fulfilled,58.20453052597735
2025-07-01 07:48:00,2461.57,no_trade,Open interest condition not fulfilled,55.01125945112742
2025-07-01 07:49:00,2462.67,no_trade,Open interest condition not fulfilled,58.78895513431735
2025-07-01 07:50:00,2463.01,no_trade,Open interest condition not fulfilled,59.899321623602575
2025-07-01 07:51:00,2465.37,no_trade,Open interest condition not fulfilled,65.43924841532008
2025-07-01 07:52:00,2464.01,no_trade,Open interest condition not fulfilled,59.77246022473854
2025-07-01 07:53:00,2462.67,no_trade,Open interest condition not fulfilled,54.91598823362929
2025-07-01 07:54:00,2464.21,no_trade,Open interest condition not fulfilled,59.30126855188749
2025-07-01 07:55:00,2464.0,no_trade,Open interest condition not fulfilled,58.0467730541061
2025-07-01 07:56:00,2463.65,no_trade,Open interest condition not fulfilled,56.47235098450845
2025-07-01 07:57:00,2464.24,no_trade,Open interest condition not fulfilled,58.26230437292988
2025-07-01 07:58:00,2463.4,no_trade,Open interest condition not fulfilled,55.39733932531017
2025-07-01 07:59:00,2463.76,no_trade,Open interest condition not fulfilled,56.68156277726802
2025-07-01 08:00:00,2462.81,no_trade,Increase (5m+15m),52.24533337016538
2025-07-01 08:01:00,2462.01,no_trade,Open interest condition not fulfilled,48.97601615451581
2025-07-01 08:02:00,2460.6,no_trade,Open interest condition not fulfilled,43.58024359668387
2025-07-01 08:03:00,2460.39,no_trade,Open interest condition not fulfilled,42.997832444717524
2025-07-01 08:04:00,2460.49,no_trade,Open interest condition not fulfilled,44.04795940755413
2025-07-01 08:05:00,2459.3,no_trade,Open interest condition not fulfilled,39.01675010498378
2025-07-01 08:06:00,2459.45,no_trade,Open interest condition not fulfilled,40.885818121522114
2025-07-01 08:07:00,2458.98,no_trade,Open interest condition not fulfilled,38.418421619487596
2025-07-01 08:08:00,2458.89,no_trade,Open interest condition not fulfilled,38.06086969218752
2025-07-01 08:09:00,2458.0,no_trade,Open interest condition not fulfilled,34.795842677968025
2025-07-01 08:10:00,2458.19,no_trade,Open interest condition not fulfilled,36.03546923274116
2025-07-01 08:11:00,2458.35,no_trade,Open interest condition not fulfilled,37.14689718093908
2025-07-01 08:12:00,2456.6,no_trade,Open interest condition not fulfilled,30.465495906377015
2025-07-01 08:13:00,2456.4,no_trade,Open interest condition not fulfilled,29.828781567274817
2025-07-01 08:14:00,2455.9,no_trade,Open interest condition not fulfilled,28.284764840778976
2025-07-01 08:15:00,2457.15,no_trade,Decrease (5m+15),38.42720232676213
2025-07-01 08:16:00,2458.02,no_trade,Open interest condition not fulfilled,43.46335772462895
2025-07-01 08:17:00,2457.14,no_trade,Open interest condition not fulfilled,39.492663529774525
2025-07-01 08:18:00,2457.86,long,Open interest condition not fulfilled,43.90069010023039
2025-07-01 08:19:00,2457.53,long,Open interest condition not fulfilled,43.81030712985501
2025-07-01 08:20:00,2457.73,no_trade,Open interest condition not fulfilled,44.389373996360874
2025-07-01 08:21:00,2457.61,long,Open interest condition not fulfilled,44.151399333327234
2025-07-01 08:22:00,2457.36,no_trade,Open interest condition not fulfilled,43.031910443716775
2025-07-01 08:23:00,2457.17,no_trade,Open interest condition not fulfilled,42.440498917038624
2025-07-01 08:24:00,2457.25,no_trade,Open interest condition not fulfilled,42.69384757177443
2025-07-01 08:25:00,2459.23,no_trade,Open interest condition not fulfilled,52.04682716940514
2025-07-01 08:26:00,2456.93,no_trade,Open interest condition not fulfilled,43.23007052061282
2025-07-01 08:27:00,2458.1,long,Open interest condition not fulfilled,48.16699365197026
2025-07-01 08:28:00,2459.46,long,Open interest condition not fulfilled,53.256964516785494
2025-07-01 08:29:00,2458.91,long,Open interest condition not fulfilled,51.38779723490102
2025-07-01 08:30:00,2458.8,long,Open interest condition not fulfilled,51.010073481217965
2025-07-01 08:31:00,2459.47,long,Open interest condition not fulfilled,53.73212016038887
2025-07-01 08:32:00,2457.0,long,Open interest condition not fulfilled,44.2429680204313
2025-07-01 08:33:00,2456.15,no_trade,Open interest condition not fulfilled,41.5334274895475
2025-07-01 08:34:00,2455.56,no_trade,Open interest condition not fulfilled,39.71001353074441
2025-07-01 08:35:00,2455.85,no_trade,Open interest condition not fulfilled,41.857487357694545
2025-07-01 08:36:00,2455.89,no_trade,Open interest condition not fulfilled,42.094470286160615
2025-07-01 08:37:00,2456.27,no_trade,Open interest condition not fulfilled,44.187932858604036
2025-07-01 08:38:00,2453.73,no_trade,Open interest condition not fulfilled,35.37606336464357
2025-07-01 08:39:00,2454.05,no_trade,Open interest condition not fulfilled,38.26286376628327
2025-07-01 08:40:00,2454.47,no_trade,Open interest condition not fulfilled,40.27154233098401
2025-07-01 08:41:00,2454.22,no_trade,Open interest condition not fulfilled,39.52414021139041
2025-07-01 08:42:00,2452.31,no_trade,Open interest condition not fulfilled,34.01077487070583
2025-07-01 08:43:00,2452.56,no_trade,Open interest condition not fulfilled,35.12462939406707
2025-07-01 08:44:00,2453.39,no_trade,Open interest condition not fulfilled,39.23056247752238
2025-07-01 08:45:00,2453.31,no_trade,Decrease (5m+15),39.07966129738147
2025-07-01 08:46:00,2453.88,no_trade,Open interest condition not fulfilled,42.01880045241146
