timestamp,closing price,EMA,OI condition,RSI
2025-07-06 06:50:00,2518.4,long,Open interest condition not fulfilled,47.8932225025157
2025-07-06 06:51:00,2518.51,long,Open interest condition not fulfilled,48.34070198903642
2025-07-06 06:52:00,2519.23,long,Open interest condition not fulfilled,51.36186430276458
2025-07-06 06:53:00,2519.6,long,Open interest condition not fulfilled,53.10129441022001
2025-07-06 06:54:00,2519.8,long,Open interest condition not fulfilled,54.01749314963154
2025-07-06 06:55:00,2520.59,long,Open interest condition not fulfilled,57.70660626140568
2025-07-06 06:56:00,2521.39,long,Open interest condition not fulfilled,58.78741158818561
2025-07-06 07:00:00,2520.75,long,Increase (5m+15m),55.262759623582255
2025-07-06 07:01:00,2521.14,long,Open interest condition not fulfilled,56.927531582011504
2025-07-06 07:02:00,2521.99,long,Open interest condition not fulfilled,60.44665488155459
2025-07-06 07:03:00,2521.82,long,Open interest condition not fulfilled,59.88307361310176
2025-07-06 07:04:00,2522.04,long,Open interest condition not fulfilled,60.87523759815937
2025-07-06 07:05:00,2521.56,long,Open interest condition not fulfilled,57.61293859341206
2025-07-06 07:06:00,2522.24,long,Open interest condition not fulfilled,61.82013550460414
2025-07-06 07:07:00,2521.14,long,Open interest condition not fulfilled,53.845079182151835
2025-07-06 07:08:00,2521.61,long,Open interest condition not fulfilled,56.960203737414346
2025-07-06 07:09:00,2521.38,long,Open interest condition not fulfilled,55.28037540354077
2025-07-06 07:10:00,2521.86,long,Open interest condition not fulfilled,58.22646761144401
2025-07-06 07:11:00,2521.85,long,Open interest condition not fulfilled,58.29851485754732
2025-07-06 07:12:00,2523.3,long,Open interest condition not fulfilled,65.9149515917643
2025-07-06 07:13:00,2522.65,long,Open interest condition not fulfilled,60.24640084172912
2025-07-06 07:14:00,2522.66,long,Open interest condition not fulfilled,60.21175683362442
2025-07-06 07:15:00,2523.5,long,Open interest condition not fulfilled,64.64305798990199
2025-07-06 07:16:00,2523.51,long,Open interest condition not fulfilled,64.69347244373908
2025-07-06 07:17:00,2523.05,long,Open interest condition not fulfilled,60.69645788684149
2025-07-06 07:18:00,2524.02,long,Open interest condition not fulfilled,65.83878797512469
2025-07-06 07:19:00,2522.3,long,Open interest condition not fulfilled,52.5299750416865
2025-07-06 07:20:00,2519.62,long,Open interest condition not fulfilled,39.26850063706999
2025-07-06 07:21:00,2518.85,long,Open interest condition not fulfilled,36.390395641487935
2025-07-06 07:22:00,2519.18,long,Open interest condition not fulfilled,37.66380720912744
2025-07-06 07:23:00,2520.02,long,Open interest condition not fulfilled,43.1053372411411
2025-07-06 07:24:00,2520.56,long,Open interest condition not fulfilled,46.30486674191183
2025-07-06 07:25:00,2520.28,long,Open interest condition not fulfilled,44.99328035893616
2025-07-06 07:26:00,2520.57,long,Open interest condition not fulfilled,46.77948928531616
2025-07-06 07:27:00,2520.39,long,Open interest condition not fulfilled,45.86868944511787
2025-07-06 07:28:00,2520.39,long,Open interest condition not fulfilled,46.338165141419154
2025-07-06 07:29:00,2520.42,long,Open interest condition not fulfilled,46.53338318498866
2025-07-06 07:30:00,2520.01,long,Decrease (5m+15),44.15889545795319
2025-07-06 07:31:00,2519.73,long,Open interest condition not fulfilled,42.5680418956169
2025-07-06 07:32:00,2518.86,long,Open interest condition not fulfilled,38.06240235224819
2025-07-06 07:33:00,2518.76,long,Open interest condition not fulfilled,37.581238018563816
2025-07-06 07:34:00,2518.84,long,Open interest condition not fulfilled,38.19147565548347
2025-07-06 07:35:00,2518.5,long,Open interest condition not fulfilled,37.29797499469791
2025-07-06 07:36:00,2518.0,long,Open interest condition not fulfilled,34.736748372603856
2025-07-06 07:37:00,2518.8,long,Open interest condition not fulfilled,41.641836093249374
2025-07-06 07:38:00,2519.29,long,Open interest condition not fulfilled,45.454121548384045
2025-07-06 07:39:00,2518.95,long,Open interest condition not fulfilled,42.94358010548492
2025-07-06 07:40:00,2518.62,long,Open interest condition not fulfilled,40.79751027021694
2025-07-06 07:41:00,2518.89,long,Open interest condition not fulfilled,42.59673784895076
2025-07-06 07:42:00,2518.37,long,Open interest condition not fulfilled,38.95485629722674
2025-07-06 07:43:00,2518.44,long,Open interest condition not fulfilled,39.98383556279248
2025-07-06 07:44:00,2518.63,long,Open interest condition not fulfilled,42.0211646448311
2025-07-06 07:45:00,2519.24,long,Decrease (5m+15),47.918485021796954
2025-07-06 07:46:00,2519.17,long,Open interest condition not fulfilled,47.290138972177296
2025-07-06 07:47:00,2518.57,long,Open interest condition not fulfilled,42.15486070976517
2025-07-06 07:48:00,2518.6,long,Open interest condition not fulfilled,42.49093028179816
2025-07-06 07:49:00,2519.75,long,Open interest condition not fulfilled,53.54883650462247
2025-07-06 07:50:00,2519.08,long,Open interest condition not fulfilled,47.77243114987259
2025-07-06 07:51:00,2518.79,long,Open interest condition not fulfilled,45.622042045402964
2025-07-06 07:52:00,2518.62,long,Open interest condition not fulfilled,44.36142804710603
2025-07-06 07:53:00,2518.19,long,Open interest condition not fulfilled,41.33785483169152
2025-07-06 07:54:00,2518.07,long,Open interest condition not fulfilled,40.47950255610073
2025-07-06 07:55:00,2517.91,long,Open interest condition not fulfilled,39.31426314916621
2025-07-06 07:56:00,2517.1,long,Open interest condition not fulfilled,34.02201728782184
2025-07-06 07:57:00,2517.2,long,Open interest condition not fulfilled,35.192228712536505
2025-07-06 07:58:00,2516.7,long,Open interest condition not fulfilled,31.570749989135564
2025-07-06 07:59:00,2516.7,long,Open interest condition not fulfilled,31.64647908896319
2025-07-06 08:00:00,2517.3,long,Decrease (5m+15),39.24649071805023
2025-07-06 08:01:00,2514.89,long,Open interest condition not fulfilled,22.54287887317409
2025-07-06 08:02:00,2514.83,long,Open interest condition not fulfilled,25.609667942899264
2025-07-06 08:03:00,2513.7,long,Open interest condition not fulfilled,21.54915524720184
2025-07-06 08:04:00,2514.98,long,Open interest condition not fulfilled,34.10559080921196
2025-07-06 08:05:00,2515.72,long,Open interest condition not fulfilled,39.77663848184542
2025-07-06 08:06:00,2516.42,long,Open interest condition not fulfilled,44.903958005494054
2025-07-06 08:07:00,2515.01,no_trade,Open interest condition not fulfilled,37.921758213134474
2025-07-06 08:08:00,2514.65,no_trade,Open interest condition not fulfilled,36.366926780373106
2025-07-06 08:09:00,2514.11,no_trade,Open interest condition not fulfilled,35.117578774978554
2025-07-06 08:10:00,2514.84,no_trade,Open interest condition not fulfilled,40.26875758507547
2025-07-06 08:11:00,2513.15,no_trade,Open interest condition not fulfilled,31.354434913082102
2025-07-06 08:12:00,2513.83,no_trade,Open interest condition not fulfilled,35.391127803878504
2025-07-06 08:13:00,2512.96,no_trade,Open interest condition not fulfilled,31.738362980987475
2025-07-06 08:14:00,2512.5,no_trade,Open interest condition not fulfilled,29.987282521306312
2025-07-06 08:15:00,2511.67,no_trade,Increase (5m+15m),27.08777100938761
2025-07-06 08:16:00,2511.31,no_trade,Open interest condition not fulfilled,25.835274238361606
2025-07-06 08:17:00,2511.06,no_trade,Open interest condition not fulfilled,24.946657674178255
2025-07-06 08:18:00,2510.29,no_trade,Open interest condition not fulfilled,22.613417938732738
2025-07-06 08:19:00,2509.42,no_trade,Open interest condition not fulfilled,20.304555632342343
2025-07-06 08:20:00,2508.84,no_trade,Open interest condition not fulfilled,18.88972238534984
2025-07-06 08:21:00,2508.57,no_trade,Open interest condition not fulfilled,18.164609007802113
2025-07-06 08:22:00,2510.27,no_trade,Open interest condition not fulfilled,32.366152754105514
2025-07-06 08:23:00,2508.93,no_trade,Open interest condition not fulfilled,27.55337573177259
2025-07-06 08:24:00,2508.63,no_trade,Open interest condition not fulfilled,26.66127257789124
2025-07-06 08:25:00,2508.55,no_trade,Open interest condition not fulfilled,26.409925931689926
2025-07-06 08:26:00,2509.23,no_trade,Open interest condition not fulfilled,32.16434712367176
2025-07-06 08:27:00,2509.14,no_trade,Open interest condition not fulfilled,31.76726847829663
2025-07-06 08:28:00,2507.7,no_trade,Open interest condition not fulfilled,26.644859684404125
2025-07-06 08:29:00,2508.6,no_trade,Open interest condition not fulfilled,33.826790801731974
2025-07-06 08:30:00,2510.08,no_trade,Increase (5m+15m),43.697269958698854
2025-07-06 08:31:00,2510.02,no_trade,Open interest condition not fulfilled,43.42733967637166
2025-07-06 08:32:00,2510.16,short,Open interest condition not fulfilled,44.32087221100375
2025-07-06 08:33:00,2510.59,short,Open interest condition not fulfilled,47.080926965670194
2025-07-06 08:34:00,2511.75,short,Open interest condition not fulfilled,53.7522544007031
2025-07-06 08:35:00,2511.79,short,Open interest condition not fulfilled,53.9677563792241
2025-07-06 08:36:00,2512.08,short,Open interest condition not fulfilled,55.58369106194003
2025-07-06 08:38:00,2512.08,short,Open interest condition not fulfilled,55.55948500930951
2025-07-06 08:39:00,2511.42,short,Open interest condition not fulfilled,50.85931638695912
2025-07-06 08:40:00,2511.32,short,Open interest condition not fulfilled,50.060316297761275
2025-07-06 08:41:00,2511.73,short,Open interest condition not fulfilled,52.948014070516514
2025-07-06 08:42:00,2511.6,short,Open interest condition not fulfilled,51.92009357002164
2025-07-06 08:43:00,2511.75,short,Open interest condition not fulfilled,52.958502408951645
2025-07-06 08:44:00,2511.55,short,Open interest condition not fulfilled,51.258056925382235
2025-07-06 08:45:00,2511.8,short,Open interest condition not fulfilled,53.28351236671822
2025-07-06 08:46:00,2513.21,short,Increase (5m+15m),62.76103395797644
2025-07-06 08:47:00,2514.13,short,Open interest condition not fulfilled,66.58969892095796
2025-07-06 08:48:00,2514.11,short,Open interest condition not fulfilled,66.40536744296841
2025-07-06 08:49:00,2513.83,short,Open interest condition not fulfilled,63.73791514604217
2025-07-06 08:50:00,2514.21,short,Open interest condition not fulfilled,65.78951672652374
2025-07-06 08:51:00,2513.76,short,Open interest condition not fulfilled,61.44288879397604
2025-07-06 08:52:00,2513.34,short,Open interest condition not fulfilled,57.59901406180861
2025-07-06 08:53:00,2513.1,short,Open interest condition not fulfilled,55.489781837181845
2025-07-06 08:54:00,2513.65,short,Open interest condition not fulfilled,58.15746892779326
2025-07-06 08:55:00,2513.58,short,Open interest condition not fulfilled,57.56098219353328
2025-07-06 08:56:00,2511.07,short,Open interest condition not fulfilled,41.10596506536598
2025-07-06 08:57:00,2511.43,short,Open interest condition not fulfilled,43.00154544594534
2025-07-06 08:58:00,2511.14,short,Open interest condition not fulfilled,41.36215031568703
2025-07-06 08:59:00,2511.59,short,Open interest condition not fulfilled,45.02063007013405
2025-07-06 09:00:00,2511.91,short,Open interest condition not fulfilled,47.42713255668791
2025-07-06 09:01:00,2511.07,short,Open interest condition not fulfilled,42.103438228197774
2025-07-06 09:02:00,2510.91,short,Open interest condition not fulfilled,41.17897263620095
2025-07-06 09:03:00,2510.84,short,Open interest condition not fulfilled,41.209954019345105
2025-07-06 09:04:00,2513.03,short,Open interest condition not fulfilled,55.97708275536978
2025-07-06 09:05:00,2512.6,short,Open interest condition not fulfilled,53.093867003456815
2025-07-06 09:06:00,2513.45,short,Open interest condition not fulfilled,56.92768585089396
2025-07-06 09:07:00,2513.85,short,Open interest condition not fulfilled,59.241693425333025
2025-07-06 09:08:00,2513.7,short,Open interest condition not fulfilled,58.48683975656351
2025-07-06 09:09:00,2513.98,short,Open interest condition not fulfilled,59.96740165762318
2025-07-06 09:10:00,2513.38,short,Open interest condition not fulfilled,55.256756790954405
2025-07-06 09:11:00,2513.0,short,Open interest condition not fulfilled,52.49054523660097
2025-07-06 09:12:00,2513.01,short,Open interest condition not fulfilled,52.55785256609934
2025-07-06 09:13:00,2513.1,short,Open interest condition not fulfilled,52.74105630130805
2025-07-06 09:14:00,2514.21,short,Open interest condition not fulfilled,60.324966768691965
2025-07-06 09:15:00,2513.82,short,Open interest condition not fulfilled,57.267850884933594
2025-07-06 09:16:00,2513.41,short,Open interest condition not fulfilled,54.11812345850172
2025-07-06 09:17:00,2511.85,short,Open interest condition not fulfilled,43.39178149220604
2025-07-06 09:18:00,2512.53,short,Open interest condition not fulfilled,48.42023743235791
2025-07-06 09:19:00,2512.75,short,Open interest condition not fulfilled,49.883494876449454
2025-07-06 09:20:00,2512.61,short,Open interest condition not fulfilled,48.99638079446407
2025-07-06 09:21:00,2513.02,short,Open interest condition not fulfilled,52.072555036997414
2025-07-06 09:22:00,2512.27,short,Open interest condition not fulfilled,46.457521071040716
2025-07-06 09:23:00,2512.86,short,Open interest condition not fulfilled,51.204966259582385
2025-07-06 09:24:00,2512.9,short,Open interest condition not fulfilled,51.533232016359534
2025-07-06 09:25:00,2512.93,short,Open interest condition not fulfilled,51.790252391298395
2025-07-06 09:26:00,2513.42,short,Open interest condition not fulfilled,55.98013474147764
2025-07-06 09:27:00,2513.7,short,Open interest condition not fulfilled,58.33207579618824
2025-07-06 09:28:00,2513.68,short,Open interest condition not fulfilled,58.13273587321325
2025-07-06 09:29:00,2513.73,short,Open interest condition not fulfilled,58.5934347149673
2025-07-06 09:30:00,2513.7,short,Increase (5m+15m),58.13476646251184
2025-07-06 09:31:00,2513.75,short,Open interest condition not fulfilled,57.920391685570415
2025-07-06 09:32:00,2514.03,short,Open interest condition not fulfilled,61.43499519528781
2025-07-06 09:33:00,2514.69,short,Open interest condition not fulfilled,67.12201122919
2025-07-06 09:34:00,2515.65,short,Open interest condition not fulfilled,71.67296626007351
2025-07-06 09:35:00,2515.79,short,Open interest condition not fulfilled,71.12011313470174
2025-07-06 09:36:00,2516.98,short,Open interest condition not fulfilled,76.58010259045774
2025-07-06 09:37:00,2515.51,short,Open interest condition not fulfilled,63.40667142509551
2025-07-06 09:38:00,2515.29,short,Open interest condition not fulfilled,60.59441396815959
2025-07-06 09:39:00,2514.42,short,Open interest condition not fulfilled,52.45874065522018
2025-07-06 09:40:00,2514.01,short,Open interest condition not fulfilled,49.33527800940968
2025-07-06 09:41:00,2513.93,short,Open interest condition not fulfilled,48.960800356718785
2025-07-06 09:42:00,2514.37,short,Open interest condition not fulfilled,52.44248109361975
2025-07-06 09:43:00,2514.58,short,Open interest condition not fulfilled,53.944983438804336
2025-07-06 09:44:00,2514.37,short,Open interest condition not fulfilled,52.18199410364252
2025-07-06 09:45:00,2513.61,short,Increase (5m+15m),46.27611812514294
2025-07-06 09:46:00,2512.7,short,Open interest condition not fulfilled,39.97080986629509
2025-07-06 09:47:00,2512.81,short,Open interest condition not fulfilled,40.74607369664477
2025-07-06 09:48:00,2510.01,short,Open interest condition not fulfilled,28.116469939005782
2025-07-06 09:49:00,2509.36,short,Open interest condition not fulfilled,26.072623702518896
2025-07-06 09:50:00,2508.32,short,Open interest condition not fulfilled,23.200157041249867
2025-07-06 09:51:00,2507.39,short,Open interest condition not fulfilled,21.06243772263133
2025-07-06 09:52:00,2508.36,short,Open interest condition not fulfilled,28.1237721955103
2025-07-06 09:53:00,2506.78,short,Open interest condition not fulfilled,25.146334332396336
2025-07-06 09:54:00,2506.69,short,Open interest condition not fulfilled,27.2951265804641
2025-07-06 09:55:00,2506.41,short,Open interest condition not fulfilled,26.61973831919272
2025-07-06 09:56:00,2506.93,short,Open interest condition not fulfilled,30.378698429905427
2025-07-06 09:57:00,2507.54,short,Open interest condition not fulfilled,34.17664436680697
2025-07-06 09:58:00,2506.91,short,Open interest condition not fulfilled,30.280047052713
2025-07-06 09:59:00,2506.82,short,Open interest condition not fulfilled,29.950790817159344
2025-07-06 10:00:00,2505.01,short,Increase (5m+15m),24.467275906593258
2025-07-06 10:01:00,2504.43,short,Open interest condition not fulfilled,29.35575525420714
2025-07-06 10:02:00,2502.79,short,Open interest condition not fulfilled,23.159587628693075
2025-07-06 10:03:00,2504.47,short,Open interest condition not fulfilled,32.56888463671534
2025-07-06 10:04:00,2506.0,short,Open interest condition not fulfilled,40.38939357254264
2025-07-06 10:05:00,2506.58,short,Open interest condition not fulfilled,43.417415215002094
2025-07-06 10:06:00,2506.02,short,Open interest condition not fulfilled,42.164180936251945
2025-07-06 10:07:00,2504.34,short,Open interest condition not fulfilled,36.754130152730994
2025-07-06 10:08:00,2505.98,short,Open interest condition not fulfilled,43.28450722526399
2025-07-06 10:09:00,2506.2,short,Open interest condition not fulfilled,44.262788897273104
2025-07-06 10:10:00,2505.88,short,Open interest condition not fulfilled,43.58545223694913
2025-07-06 10:11:00,2506.14,short,Open interest condition not fulfilled,44.953581701218525
2025-07-06 10:12:00,2506.35,short,Open interest condition not fulfilled,46.24374163792163
2025-07-06 10:13:00,2506.5,short,Open interest condition not fulfilled,46.924022281803744
2025-07-06 10:14:00,2506.67,short,Open interest condition not fulfilled,47.67119213392058
2025-07-06 10:15:00,2506.92,short,Open interest condition not fulfilled,48.70226331041572
2025-07-06 10:16:00,2508.33,short,Open interest condition not fulfilled,54.91944372161621
2025-07-06 10:17:00,2507.02,short,Open interest condition not fulfilled,48.94844606354493
2025-07-06 10:18:00,2507.64,short,Open interest condition not fulfilled,51.760478563418545
2025-07-06 10:19:00,2508.37,short,Open interest condition not fulfilled,55.27594673409277
2025-07-06 10:20:00,2507.01,short,Open interest condition not fulfilled,48.111492915140225
2025-07-06 10:21:00,2504.8,short,Open interest condition not fulfilled,39.404121053568936
2025-07-06 10:22:00,2505.35,short,Open interest condition not fulfilled,42.35972569122448
2025-07-06 10:23:00,2505.71,short,Open interest condition not fulfilled,44.24301999063209
2025-07-06 10:24:00,2507.66,short,Open interest condition not fulfilled,53.331751535693975
2025-07-06 10:25:00,2508.08,short,Open interest condition not fulfilled,55.07768390933387
2025-07-06 10:26:00,2508.54,short,Open interest condition not fulfilled,56.94018791244288
2025-07-06 10:27:00,2509.0,short,Open interest condition not fulfilled,58.700887573159
2025-07-06 10:28:00,2508.94,short,Open interest condition not fulfilled,57.86249617230403
2025-07-06 10:29:00,2508.99,short,Open interest condition not fulfilled,58.05721807243822
2025-07-06 10:30:00,2510.68,short,Increase (5m+15m),64.3820503036099
2025-07-06 10:31:00,2511.77,short,Open interest condition not fulfilled,64.33947079899728
2025-07-06 10:32:00,2511.63,short,Open interest condition not fulfilled,62.71798501513703
2025-07-06 10:33:00,2511.75,short,Open interest condition not fulfilled,63.12996747934621
2025-07-06 10:34:00,2511.04,short,Open interest condition not fulfilled,58.80132686834638
2025-07-06 10:35:00,2511.52,short,Open interest condition not fulfilled,60.88133784197895
2025-07-06 10:36:00,2510.4,short,Open interest condition not fulfilled,55.81168546405534
2025-07-06 10:37:00,2510.82,short,Open interest condition not fulfilled,57.45761836034838
2025-07-06 10:38:00,2510.9,short,Open interest condition not fulfilled,57.32820276771343
2025-07-06 10:39:00,2511.24,short,Open interest condition not fulfilled,58.733759556154126
2025-07-06 10:40:00,2511.01,short,Open interest condition not fulfilled,57.26986689589434
2025-07-06 10:41:00,2511.02,short,Open interest condition not fulfilled,57.30959621921849
2025-07-06 10:42:00,2511.28,short,Open interest condition not fulfilled,57.725317993765145
2025-07-06 10:43:00,2511.43,short,Open interest condition not fulfilled,58.135868974671936
2025-07-06 10:44:00,2511.67,short,Open interest condition not fulfilled,59.00640243001185
2025-07-06 10:45:00,2510.37,short,Decrease (5m+15),52.10652175037641
2025-07-06 10:46:00,2510.81,short,Open interest condition not fulfilled,54.51776808907192
2025-07-06 10:47:00,2510.34,short,Open interest condition not fulfilled,51.479008783337534
2025-07-06 10:48:00,2509.73,short,Open interest condition not fulfilled,48.0248562713205
2025-07-06 10:49:00,2509.82,short,Open interest condition not fulfilled,48.74760464381868
2025-07-06 10:50:00,2508.31,short,Open interest condition not fulfilled,40.82002094384533
2025-07-06 10:51:00,2509.1,short,Open interest condition not fulfilled,44.90057242893189
2025-07-06 10:52:00,2508.58,short,Open interest condition not fulfilled,42.02119563970527
2025-07-06 10:53:00,2508.65,short,Open interest condition not fulfilled,42.22951385704628
2025-07-06 10:54:00,2508.98,short,Open interest condition not fulfilled,44.91900300369692
2025-07-06 10:55:00,2508.77,short,Open interest condition not fulfilled,43.580689277766744
2025-07-06 10:56:00,2508.79,short,Open interest condition not fulfilled,44.26517157423916
2025-07-06 10:57:00,2508.05,short,Open interest condition not fulfilled,39.229822764726165
2025-07-06 10:58:00,2507.28,short,Open interest condition not fulfilled,34.95632531894498
2025-07-06 10:59:00,2507.36,short,Open interest condition not fulfilled,36.19963425047779
2025-07-06 11:00:00,2507.66,short,Open interest condition not fulfilled,39.09096689582228
2025-07-06 11:01:00,2507.09,short,Open interest condition not fulfilled,36.21898946531041
2025-07-06 11:02:00,2507.17,short,Open interest condition not fulfilled,36.594712545395936
2025-07-06 11:03:00,2507.69,short,Open interest condition not fulfilled,41.22826513339558
2025-07-06 11:04:00,2506.79,short,Open interest condition not fulfilled,34.90182553903449
2025-07-06 11:05:00,2508.84,short,Open interest condition not fulfilled,51.46163473838532
2025-07-06 11:06:00,2508.09,short,Open interest condition not fulfilled,45.83901233869918
2025-07-06 11:07:00,2509.14,short,Open interest condition not fulfilled,54.040434436115575
2025-07-06 11:08:00,2509.54,short,Open interest condition not fulfilled,55.94704628258144
2025-07-06 11:09:00,2510.0,short,Open interest condition not fulfilled,59.23114664479152
2025-07-06 11:10:00,2509.19,short,Open interest condition not fulfilled,52.79109961628616
2025-07-06 11:11:00,2507.84,short,Open interest condition not fulfilled,43.8274311639571
2025-07-06 11:12:00,2508.41,short,Open interest condition not fulfilled,47.32126307571405
2025-07-06 11:13:00,2508.4,short,Open interest condition not fulfilled,47.33802238916784
2025-07-06 11:14:00,2508.41,short,Open interest condition not fulfilled,47.419252087487415
2025-07-06 11:15:00,2509.4,short,Increase (5m+15m),54.840409372129024
2025-07-06 11:16:00,2509.72,short,Open interest condition not fulfilled,56.97464338018819
2025-07-06 11:17:00,2508.92,short,Open interest condition not fulfilled,50.5941152679966
2025-07-06 11:18:00,2509.42,short,Open interest condition not fulfilled,54.11843393799471
2025-07-06 11:19:00,2508.43,short,Open interest condition not fulfilled,46.875756135555946
2025-07-06 11:20:00,2509.35,short,Open interest condition not fulfilled,53.531586929883474
2025-07-06 11:21:00,2510.06,short,Open interest condition not fulfilled,58.09663722840116
2025-07-06 11:22:00,2510.05,short,Open interest condition not fulfilled,57.48144724314679
2025-07-06 11:23:00,2510.67,short,Open interest condition not fulfilled,61.78750681709008
2025-07-06 11:24:00,2510.75,short,Open interest condition not fulfilled,62.28332807371842
2025-07-06 11:25:00,2510.28,short,Open interest condition not fulfilled,58.07174526716561
2025-07-06 11:26:00,2510.66,short,Open interest condition not fulfilled,60.947650325666515
2025-07-06 11:27:00,2510.98,short,Open interest condition not fulfilled,61.21410052759586
2025-07-06 11:28:00,2511.02,short,Open interest condition not fulfilled,61.439226595709314
2025-07-06 11:29:00,2511.16,short,Open interest condition not fulfilled,61.13661369083776
2025-07-06 11:30:00,2511.45,short,Increase (5m+15m),62.936007283059155
2025-07-06 11:31:00,2510.86,short,Open interest condition not fulfilled,58.12700611280843
2025-07-06 11:32:00,2510.42,short,Open interest condition not fulfilled,53.95947100879015
2025-07-06 11:33:00,2511.0,no_trade,Open interest condition not fulfilled,58.249631271831596
2025-07-06 11:34:00,2510.54,no_trade,Open interest condition not fulfilled,54.123851703444316
2025-07-06 11:35:00,2510.67,no_trade,Open interest condition not fulfilled,55.18856962564236
2025-07-06 11:36:00,2511.46,no_trade,Open interest condition not fulfilled,61.03693335992232
2025-07-06 11:37:00,2511.64,no_trade,Open interest condition not fulfilled,61.2892506556096
2025-07-06 11:38:00,2511.73,no_trade,Open interest condition not fulfilled,61.89397351176989
2025-07-06 11:39:00,2511.28,no_trade,Open interest condition not fulfilled,57.03260255298071
2025-07-06 11:40:00,2511.84,long,Open interest condition not fulfilled,62.45743203499871
2025-07-06 11:41:00,2511.99,no_trade,Open interest condition not fulfilled,58.9973599116687
2025-07-06 11:42:00,2511.31,long,Open interest condition not fulfilled,53.42095222489225
2025-07-06 11:43:00,2511.31,long,Open interest condition not fulfilled,53.41525031283448
2025-07-06 11:44:00,2511.79,long,Open interest condition not fulfilled,56.633409834163444
2025-07-06 11:45:00,2512.47,long,Decrease (5m+15),60.81013170015205
2025-07-06 11:46:00,2512.99,long,Open interest condition not fulfilled,63.700224180740605
2025-07-06 11:47:00,2512.46,long,Open interest condition not fulfilled,58.94218071236228
2025-07-06 11:48:00,2512.92,long,Open interest condition not fulfilled,61.59494878092487
2025-07-06 11:49:00,2512.75,long,Open interest condition not fulfilled,60.77530689113738
2025-07-06 11:50:00,2512.12,long,Open interest condition not fulfilled,54.971410214776576
2025-07-06 11:51:00,2512.03,long,Open interest condition not fulfilled,53.821649217287586
2025-07-06 11:52:00,2511.89,long,Open interest condition not fulfilled,52.929945547004124
2025-07-06 11:53:00,2512.12,no_trade,Open interest condition not fulfilled,54.325320910597185
2025-07-06 11:54:00,2511.94,no_trade,Open interest condition not fulfilled,52.8009973473036
2025-07-06 11:55:00,2512.27,no_trade,Open interest condition not fulfilled,55.45736240482473
2025-07-06 11:56:00,2515.24,no_trade,Open interest condition not fulfilled,70.94756029781402
2025-07-06 11:57:00,2515.01,long,Open interest condition not fulfilled,67.89068667809485
2025-07-06 11:58:00,2515.06,long,Open interest condition not fulfilled,68.29228296257345
2025-07-06 11:59:00,2515.06,long,Open interest condition not fulfilled,68.29228171837924
2025-07-06 12:00:00,2514.89,long,Decrease (5m+15),66.61884392657201
2025-07-06 12:01:00,2514.33,long,Open interest condition not fulfilled,61.44134012638275
2025-07-06 12:02:00,2514.4,long,Open interest condition not fulfilled,61.925538758719156
2025-07-06 12:03:00,2514.25,long,Open interest condition not fulfilled,59.905397177874804
2025-07-06 12:04:00,2513.84,long,Open interest condition not fulfilled,56.160845373664145
2025-07-06 12:05:00,2512.5,long,Open interest condition not fulfilled,45.96039805269258
2025-07-06 12:06:00,2514.33,long,Open interest condition not fulfilled,57.54729747398645
2025-07-06 12:07:00,2512.95,long,Open interest condition not fulfilled,48.89035877736304
2025-07-06 12:08:00,2512.86,long,Open interest condition not fulfilled,48.371679459855336
2025-07-06 12:09:00,2512.62,long,Open interest condition not fulfilled,46.952455473661196
2025-07-06 12:10:00,2513.09,long,Open interest condition not fulfilled,50.04362426527972
2025-07-06 12:11:00,2512.43,long,Open interest condition not fulfilled,45.74004932492831
2025-07-06 12:12:00,2512.12,long,Open interest condition not fulfilled,43.74438801557147
2025-07-06 12:13:00,2512.5,long,Open interest condition not fulfilled,46.82865990456384
2025-07-06 12:14:00,2512.87,long,Open interest condition not fulfilled,49.69943805784099
2025-07-06 12:15:00,2512.78,long,Increase (5m+15m),49.00890946830561
2025-07-06 12:16:00,2510.8,long,Open interest condition not fulfilled,36.81004903516086
2025-07-06 12:17:00,2510.8,long,Open interest condition not fulfilled,36.81004966602625
2025-07-06 12:18:00,2510.9,long,Open interest condition not fulfilled,37.711703318607405
2025-07-06 12:19:00,2510.8,long,Open interest condition not fulfilled,38.88039268941574
2025-07-06 12:20:00,2511.51,long,Open interest condition not fulfilled,43.976801284146404
2025-07-06 12:21:00,2511.78,long,Open interest condition not fulfilled,46.00368842398929
2025-07-06 12:22:00,2512.19,long,Open interest condition not fulfilled,49.02066870693741
2025-07-06 12:23:00,2511.28,long,Open interest condition not fulfilled,42.89615818683832
2025-07-06 12:24:00,2511.6,long,Open interest condition not fulfilled,45.31353240148495
2025-07-06 12:25:00,2511.54,long,Open interest condition not fulfilled,44.88976133776289
2025-07-06 12:26:00,2511.76,long,Open interest condition not fulfilled,46.852424022791496
2025-07-06 12:27:00,2511.62,long,Open interest condition not fulfilled,45.73616562677648
2025-07-06 12:28:00,2511.86,long,Open interest condition not fulfilled,48.02237643944251
2025-07-06 12:29:00,2511.53,long,Open interest condition not fulfilled,45.202351727088576
2025-07-06 12:30:00,2512.2,long,Increase (5m+15m),51.437623247851874
2025-07-06 12:31:00,2512.54,long,Open interest condition not fulfilled,54.325595124431544
2025-07-06 12:32:00,2513.88,long,Open interest condition not fulfilled,63.40885118338978
