timestamp,closing price,EMA,OI condition,RSI
2025-07-03 19:25:00,2588.39,long,Open interest condition not fulfilled,52.13765457047917
2025-07-03 19:26:00,2588.21,long,Open interest condition not fulfilled,51.149506259373055
2025-07-03 19:27:00,2589.48,long,Open interest condition not fulfilled,57.27771819769678
2025-07-03 19:28:00,2588.16,long,Open interest condition not fulfilled,50.25940203141346
2025-07-03 19:29:00,2587.47,long,Open interest condition not fulfilled,46.95147991164552
2025-07-03 19:30:00,2587.25,long,Decrease (5m+15),45.9633168337184
2025-07-03 19:31:00,2586.17,long,Open interest condition not fulfilled,41.15030490420277
2025-07-03 19:32:00,2586.22,long,Open interest condition not fulfilled,41.298131211893626
2025-07-03 19:33:00,2582.36,long,Open interest condition not fulfilled,28.768619200942425
2025-07-03 19:34:00,2582.24,long,Open interest condition not fulfilled,28.47930447422401
2025-07-03 19:35:00,2583.0,long,Open interest condition not fulfilled,33.07031726030115
2025-07-03 19:36:00,2582.4,long,Open interest condition not fulfilled,31.358892438413235
2025-07-03 19:37:00,2583.24,long,Open interest condition not fulfilled,36.32699915921833
2025-07-03 19:38:00,2582.74,long,Open interest condition not fulfilled,34.71627981575436
2025-07-03 19:39:00,2582.17,long,Open interest condition not fulfilled,32.92408215555501
2025-07-03 19:40:00,2583.27,long,Open interest condition not fulfilled,39.42332660227645
2025-07-03 19:42:00,2582.29,long,Open interest condition not fulfilled,35.983615774693405
2025-07-03 19:43:00,2582.28,long,Open interest condition not fulfilled,36.06488653390259
2025-07-03 19:44:00,2583.07,long,Open interest condition not fulfilled,40.15053559553396
2025-07-03 19:45:00,2584.04,long,Open interest condition not fulfilled,45.86026185666461
2025-07-03 19:46:00,2583.3,long,Open interest condition not fulfilled,43.01979447068627
2025-07-03 19:47:00,2583.9,long,Open interest condition not fulfilled,45.784344853685184
2025-07-03 19:48:00,2586.2,long,Open interest condition not fulfilled,54.971518806644326
2025-07-03 19:49:00,2584.95,long,Open interest condition not fulfilled,49.919511023125224
2025-07-03 19:50:00,2584.94,long,Open interest condition not fulfilled,49.79052272199664
2025-07-03 19:51:00,2582.66,long,Open interest condition not fulfilled,42.288212411463185
2025-07-03 19:52:00,2584.71,long,Open interest condition not fulfilled,49.69762642034277
2025-07-03 19:53:00,2584.14,long,Open interest condition not fulfilled,47.85961403272162
2025-07-03 19:54:00,2583.67,long,Open interest condition not fulfilled,46.24397670164157
2025-07-03 19:55:00,2583.19,long,Open interest condition not fulfilled,44.6097159118117
2025-07-03 19:56:00,2584.61,long,Open interest condition not fulfilled,49.86268537450606
2025-07-03 19:57:00,2584.56,long,Open interest condition not fulfilled,49.62623959929453
2025-07-03 19:58:00,2585.46,long,Open interest condition not fulfilled,52.635430248128486
2025-07-03 19:59:00,2585.64,long,Open interest condition not fulfilled,53.139487415529956
2025-07-03 20:00:00,2585.44,long,Open interest condition not fulfilled,52.62856115342331
2025-07-03 20:01:00,2584.37,long,Decrease (5m+15),48.55359598890597
2025-07-03 20:02:00,2584.52,long,Open interest condition not fulfilled,49.1854467024816
2025-07-03 20:03:00,2584.98,long,Open interest condition not fulfilled,50.74686349677191
2025-07-03 20:04:00,2585.51,long,Open interest condition not fulfilled,52.51415060722068
2025-07-03 20:05:00,2586.08,long,Open interest condition not fulfilled,54.86563179809784
2025-07-03 20:06:00,2587.54,long,Open interest condition not fulfilled,59.94970901388322
2025-07-03 20:07:00,2588.12,long,Open interest condition not fulfilled,61.814234244336056
2025-07-03 20:08:00,2588.0,long,Open interest condition not fulfilled,61.4249192363044
2025-07-03 20:09:00,2587.99,long,Open interest condition not fulfilled,61.36407672034155
2025-07-03 20:10:00,2589.9,long,Open interest condition not fulfilled,66.46176379411715
2025-07-03 20:11:00,2589.38,long,Open interest condition not fulfilled,63.561431573401364
2025-07-03 20:12:00,2589.62,long,Open interest condition not fulfilled,64.27008690470612
2025-07-03 20:13:00,2591.97,long,Open interest condition not fulfilled,69.97264449930877
2025-07-03 20:14:00,2590.56,long,Open interest condition not fulfilled,62.73914396055081
2025-07-03 20:15:00,2589.2,long,Decrease (5m+15),56.76486214524197
2025-07-03 20:16:00,2588.29,long,Open interest condition not fulfilled,53.01419344529906
2025-07-03 20:17:00,2587.62,long,Open interest condition not fulfilled,50.517546406644456
2025-07-03 20:18:00,2589.94,long,Open interest condition not fulfilled,57.808184393092745
2025-07-03 20:19:00,2589.59,long,Open interest condition not fulfilled,56.163650559719066
2025-07-03 20:20:00,2590.76,long,Open interest condition not fulfilled,59.307887673361265
2025-07-03 20:21:00,2590.55,long,Open interest condition not fulfilled,57.645059134059565
2025-07-03 20:22:00,2591.44,long,Open interest condition not fulfilled,59.76170935739608
2025-07-03 20:23:00,2591.38,long,Open interest condition not fulfilled,59.52751690000257
2025-07-03 20:24:00,2590.02,long,Open interest condition not fulfilled,54.40080128059747
2025-07-03 20:25:00,2591.44,long,Open interest condition not fulfilled,58.12748847998777
2025-07-03 20:26:00,2592.44,long,Open interest condition not fulfilled,59.20377186661272
2025-07-03 20:27:00,2592.23,long,Open interest condition not fulfilled,58.51278303135886
2025-07-03 20:28:00,2593.57,long,Open interest condition not fulfilled,60.81045228958058
2025-07-03 20:29:00,2595.01,long,Open interest condition not fulfilled,64.64423031301533
2025-07-03 20:30:00,2592.92,long,Open interest condition not fulfilled,57.921951386406796
2025-07-03 20:31:00,2593.71,long,Open interest condition not fulfilled,60.373049965535586
2025-07-03 20:32:00,2593.0,long,Open interest condition not fulfilled,57.51485498681095
2025-07-03 20:33:00,2592.22,long,Open interest condition not fulfilled,54.64207682257822
2025-07-03 20:34:00,2591.85,long,Open interest condition not fulfilled,53.25704316899939
2025-07-03 20:35:00,2591.7,long,Open interest condition not fulfilled,52.66837020222897
2025-07-03 20:36:00,2592.08,long,Open interest condition not fulfilled,53.9865187650755
2025-07-03 20:37:00,2592.08,long,Open interest condition not fulfilled,53.98652250042961
2025-07-03 20:38:00,2592.9,long,Open interest condition not fulfilled,56.96436267481247
2025-07-03 20:39:00,2593.13,long,Open interest condition not fulfilled,56.86493390533173
2025-07-03 20:40:00,2593.58,long,Open interest condition not fulfilled,58.92849506423884
2025-07-03 20:41:00,2594.76,long,Open interest condition not fulfilled,62.31306901521763
2025-07-03 20:42:00,2595.45,long,Open interest condition not fulfilled,64.94069684018864
2025-07-03 20:43:00,2596.13,long,Open interest condition not fulfilled,66.7124389962741
2025-07-03 20:44:00,2595.64,long,Open interest condition not fulfilled,63.802349964194676
2025-07-03 20:45:00,2595.98,long,Decrease (5m+15),65.20162606321372
2025-07-03 20:46:00,2594.82,long,Open interest condition not fulfilled,58.762602532422946
2025-07-03 20:47:00,2594.09,long,Open interest condition not fulfilled,54.79120605209647
2025-07-03 20:48:00,2595.11,long,Open interest condition not fulfilled,58.081581192574404
2025-07-03 20:49:00,2595.59,long,Open interest condition not fulfilled,59.78018910932637
2025-07-03 20:50:00,2595.01,long,Open interest condition not fulfilled,56.71275027216295
2025-07-03 20:51:00,2596.22,long,Open interest condition not fulfilled,61.31699335940647
2025-07-03 20:52:00,2595.05,long,Open interest condition not fulfilled,55.12106739987425
2025-07-03 20:53:00,2595.29,long,Open interest condition not fulfilled,56.33039736724317
2025-07-03 20:54:00,2596.26,long,Open interest condition not fulfilled,60.41946140446626
2025-07-03 20:55:00,2595.43,long,Open interest condition not fulfilled,56.564621320684296
2025-07-03 20:56:00,2594.94,long,Open interest condition not fulfilled,53.30387573360775
2025-07-03 20:57:00,2595.54,long,Open interest condition not fulfilled,56.85236076095187
2025-07-03 20:58:00,2595.11,long,Open interest condition not fulfilled,53.40789201162514
2025-07-03 20:59:00,2596.35,long,Open interest condition not fulfilled,60.937204787955764
2025-07-03 21:00:00,2598.04,long,Increase (5m+15m),67.84992298068457
2025-07-03 21:01:00,2601.62,long,Open interest condition not fulfilled,77.43065912320066
2025-07-03 21:05:00,2601.36,long,Open interest condition not fulfilled,72.08757213780946
2025-07-03 21:06:00,2600.14,long,Open interest condition not fulfilled,62.26188961170786
2025-07-03 21:07:00,2592.89,long,Open interest condition not fulfilled,38.803965202852474
2025-07-03 21:08:00,2594.8,long,Open interest condition not fulfilled,44.481821466375024
2025-07-03 21:09:00,2595.93,long,Open interest condition not fulfilled,47.83727902652358
2025-07-03 21:10:00,2595.32,long,Open interest condition not fulfilled,46.09880243031094
2025-07-03 21:11:00,2592.95,long,Open interest condition not fulfilled,40.65079080043954
2025-07-03 21:12:00,2595.27,long,Open interest condition not fulfilled,47.49096023999417
2025-07-03 21:13:00,2593.87,long,Open interest condition not fulfilled,43.61343740735287
2025-07-03 21:14:00,2594.74,long,Open interest condition not fulfilled,46.288479728916116
2025-07-03 21:15:00,2593.89,long,Open interest condition not fulfilled,43.702596197931534
2025-07-03 21:16:00,2592.04,long,Open interest condition not fulfilled,38.80954869295076
2025-07-03 21:17:00,2591.89,long,Open interest condition not fulfilled,40.45619271091937
2025-07-03 21:18:00,2593.11,long,Open interest condition not fulfilled,44.497315193984
2025-07-03 21:19:00,2592.85,long,Open interest condition not fulfilled,44.094092473391555
2025-07-03 21:20:00,2590.89,long,Open interest condition not fulfilled,39.46335557499644
2025-07-03 21:21:00,2591.81,long,Open interest condition not fulfilled,42.33614101928467
2025-07-03 21:22:00,2593.0,long,Open interest condition not fulfilled,46.16338665032265
2025-07-03 21:23:00,2594.36,long,Open interest condition not fulfilled,50.242389870858354
2025-07-03 21:24:00,2593.16,long,Open interest condition not fulfilled,47.06689903796239
2025-07-03 21:25:00,2593.7,long,Open interest condition not fulfilled,48.30808898397082
2025-07-03 21:26:00,2593.59,long,Open interest condition not fulfilled,48.08522630202815
2025-07-03 21:27:00,2593.22,long,Open interest condition not fulfilled,47.04616470051671
2025-07-03 21:28:00,2593.84,long,Open interest condition not fulfilled,48.92369515047714
2025-07-03 21:29:00,2593.19,long,Open interest condition not fulfilled,46.966630936451395
2025-07-03 21:30:00,2592.01,long,Decrease (5m+15),43.253307357469836
2025-07-03 21:31:00,2590.2,long,Open interest condition not fulfilled,38.27314116227859
2025-07-03 21:32:00,2591.34,long,Open interest condition not fulfilled,42.016779913097515
2025-07-03 21:33:00,2593.0,long,Open interest condition not fulfilled,47.66172416741306
2025-07-03 21:34:00,2593.39,long,Open interest condition not fulfilled,49.09968734832966
2025-07-03 21:35:00,2593.68,long,Open interest condition not fulfilled,50.1848905154718
2025-07-03 21:36:00,2591.35,long,Open interest condition not fulfilled,42.30345647752059
2025-07-03 21:37:00,2592.9,long,Open interest condition not fulfilled,47.7853605270497
2025-07-03 21:38:00,2592.33,long,Open interest condition not fulfilled,46.45847068834583
2025-07-03 21:39:00,2591.41,long,Open interest condition not fulfilled,43.02553535910228
2025-07-03 21:40:00,2590.42,long,Open interest condition not fulfilled,39.76256737438645
2025-07-03 21:41:00,2591.15,long,Open interest condition not fulfilled,43.172558070273695
2025-07-03 21:42:00,2589.15,long,Open interest condition not fulfilled,37.27872534891975
2025-07-03 21:43:00,2590.25,long,Open interest condition not fulfilled,42.23177611221754
2025-07-03 21:44:00,2591.55,long,Open interest condition not fulfilled,47.4063794054485
2025-07-03 21:45:00,2591.69,long,Decrease (5m+15),48.139719551228424
2025-07-03 21:46:00,2590.48,long,Open interest condition not fulfilled,44.04722571800896
2025-07-03 21:47:00,2589.87,long,Open interest condition not fulfilled,42.42178289738032
2025-07-03 21:48:00,2590.11,long,Open interest condition not fulfilled,43.42818082712504
2025-07-03 21:49:00,2591.4,long,Open interest condition not fulfilled,48.72339779169194
2025-07-03 21:50:00,2591.16,long,Open interest condition not fulfilled,47.85972082861591
2025-07-03 21:51:00,2591.43,long,Open interest condition not fulfilled,49.107402236666395
2025-07-03 21:52:00,2591.56,long,Open interest condition not fulfilled,49.703115428227065
2025-07-03 21:53:00,2593.22,long,Open interest condition not fulfilled,56.632640854243505
2025-07-03 21:54:00,2593.4,long,Open interest condition not fulfilled,57.1372110950727
2025-07-03 21:55:00,2594.58,long,Open interest condition not fulfilled,61.3253885440543
2025-07-03 21:56:00,2594.98,long,Open interest condition not fulfilled,62.71424386418113
2025-07-03 21:57:00,2595.41,long,Open interest condition not fulfilled,64.20252191900403
2025-07-03 21:58:00,2595.26,long,Open interest condition not fulfilled,63.11190065582615
2025-07-03 21:59:00,2594.25,long,Open interest condition not fulfilled,56.615943005985685
2025-07-03 22:00:00,2594.07,long,Decrease (5m+15),55.736654287503704
2025-07-03 22:01:00,2594.75,long,Open interest condition not fulfilled,57.61876331548668
2025-07-03 22:02:00,2597.77,long,Open interest condition not fulfilled,66.20071308146092
2025-07-03 22:03:00,2596.2,long,Open interest condition not fulfilled,60.890482642727626
2025-07-03 22:04:00,2597.79,long,Open interest condition not fulfilled,63.788345166472496
2025-07-03 22:05:00,2599.28,long,Open interest condition not fulfilled,67.02830094761339
2025-07-03 22:06:00,2600.41,long,Open interest condition not fulfilled,69.42905705840987
2025-07-03 22:07:00,2599.08,long,Open interest condition not fulfilled,65.53723639066598
2025-07-03 22:08:00,2599.12,long,Open interest condition not fulfilled,65.19557367386574
2025-07-03 22:09:00,2598.57,long,Open interest condition not fulfilled,61.73672030838506
2025-07-03 22:10:00,2598.01,long,Open interest condition not fulfilled,59.438952101875756
2025-07-03 22:11:00,2598.22,long,Open interest condition not fulfilled,59.833353869488846
2025-07-03 22:12:00,2595.59,long,Open interest condition not fulfilled,50.00086899280366
2025-07-03 22:13:00,2593.8,long,Open interest condition not fulfilled,44.95686845020735
2025-07-03 22:14:00,2593.42,long,Open interest condition not fulfilled,43.91459418326506
2025-07-03 22:15:00,2593.46,long,Increase (5m+15m),44.222632206150855
2025-07-03 22:16:00,2593.45,long,Open interest condition not fulfilled,44.203528158153475
2025-07-03 22:17:00,2593.48,long,Open interest condition not fulfilled,44.326708211193704
2025-07-03 22:18:00,2594.44,long,Open interest condition not fulfilled,48.19741280909631
2025-07-03 22:19:00,2593.31,long,Open interest condition not fulfilled,44.085850168636945
2025-07-03 22:20:00,2593.24,long,Open interest condition not fulfilled,43.76548201568011
2025-07-03 22:21:00,2592.87,long,Open interest condition not fulfilled,42.419153924543636
2025-07-03 22:22:00,2590.87,long,Open interest condition not fulfilled,35.9019678284529
2025-07-03 22:23:00,2591.1,long,Open interest condition not fulfilled,37.167775857372575
2025-07-03 22:24:00,2591.82,long,Open interest condition not fulfilled,40.86889974354842
2025-07-03 22:25:00,2591.01,long,Open interest condition not fulfilled,37.7990214204934
2025-07-03 22:26:00,2591.49,long,Open interest condition not fulfilled,40.40208167781339
2025-07-03 22:27:00,2590.85,long,Open interest condition not fulfilled,38.26974014581515
2025-07-03 22:28:00,2591.5,long,Open interest condition not fulfilled,41.94834253230615
2025-07-03 22:29:00,2590.15,long,Open interest condition not fulfilled,37.014745021916525
2025-07-03 22:30:00,2589.71,long,Decrease (5m+15),35.59771021939389
2025-07-03 22:31:00,2590.13,long,Open interest condition not fulfilled,37.52636633340896
2025-07-03 22:32:00,2592.45,long,Open interest condition not fulfilled,49.83440028051966
2025-07-03 22:33:00,2592.06,no_trade,Open interest condition not fulfilled,48.17650277719717
2025-07-03 22:34:00,2592.3,no_trade,Open interest condition not fulfilled,49.29885985629265
2025-07-03 22:35:00,2592.86,no_trade,Open interest condition not fulfilled,51.819557838849214
2025-07-03 22:36:00,2591.5,no_trade,Open interest condition not fulfilled,45.66806491396571
2025-07-03 22:37:00,2592.59,no_trade,Open interest condition not fulfilled,50.917557800067485
2025-07-03 22:38:00,2592.84,no_trade,Open interest condition not fulfilled,52.126563399037664
2025-07-03 22:39:00,2592.99,no_trade,Open interest condition not fulfilled,52.880830922850464
2025-07-03 22:40:00,2594.44,no_trade,Open interest condition not fulfilled,59.40677468614393
2025-07-03 22:41:00,2594.15,long,Open interest condition not fulfilled,57.4432927450904
2025-07-03 22:42:00,2593.51,long,Open interest condition not fulfilled,54.06866542392992
2025-07-03 22:43:00,2592.88,long,Open interest condition not fulfilled,50.71987030181525
2025-07-03 22:44:00,2593.18,long,Open interest condition not fulfilled,52.23691991843316
2025-07-03 22:45:00,2591.61,no_trade,Decrease (5m+15),44.39811905518416
2025-07-03 22:46:00,2590.0,no_trade,Open interest condition not fulfilled,37.99656622390165
2025-07-03 22:47:00,2590.92,no_trade,Open interest condition not fulfilled,42.7864375588357
2025-07-03 22:48:00,2592.48,no_trade,Open interest condition not fulfilled,50.35708503454451
2025-07-03 22:49:00,2593.03,no_trade,Open interest condition not fulfilled,52.74331662523353
2025-07-03 22:50:00,2591.93,no_trade,Open interest condition not fulfilled,47.795052122928354
2025-07-03 22:51:00,2592.43,no_trade,Open interest condition not fulfilled,50.08728613840261
2025-07-03 22:52:00,2592.42,no_trade,Open interest condition not fulfilled,50.03998024400669
2025-07-03 22:53:00,2591.81,no_trade,Open interest condition not fulfilled,47.1156211204302
2025-07-03 22:54:00,2592.37,no_trade,Open interest condition not fulfilled,50.004234884031085
2025-07-03 22:55:00,2592.31,no_trade,Open interest condition not fulfilled,49.6910630246869
2025-07-03 22:56:00,2593.19,no_trade,Open interest condition not fulfilled,54.12943485078401
2025-07-03 22:57:00,2593.19,no_trade,Open interest condition not fulfilled,54.129437152831684
2025-07-03 22:58:00,2592.48,no_trade,Open interest condition not fulfilled,49.86398954004601
2025-07-03 22:59:00,2592.64,no_trade,Open interest condition not fulfilled,50.802028097682815
2025-07-03 23:01:00,2593.25,no_trade,Increase (5m+15m),54.31586253146393
2025-07-03 23:02:00,2592.63,no_trade,Open interest condition not fulfilled,50.382984117664115
2025-07-03 23:03:00,2593.83,no_trade,Open interest condition not fulfilled,56.90391351911737
2025-07-03 23:04:00,2595.04,long,Open interest condition not fulfilled,62.286229425524375
2025-07-03 23:05:00,2596.88,long,Open interest condition not fulfilled,68.69438042278821
2025-07-03 23:06:00,2596.45,long,Open interest condition not fulfilled,65.94027661644945
2025-07-03 23:07:00,2595.06,long,Open interest condition not fulfilled,57.68075448067871
2025-07-03 23:08:00,2593.84,long,Open interest condition not fulfilled,51.32449083255758
2025-07-03 23:09:00,2594.89,long,Open interest condition not fulfilled,56.45269040022391
2025-07-03 23:10:00,2595.1,long,Open interest condition not fulfilled,57.38444680595639
2025-07-03 23:11:00,2591.95,long,Open interest condition not fulfilled,42.644781272365165
2025-07-03 23:12:00,2591.85,long,Open interest condition not fulfilled,42.29084492910921
2025-07-03 23:13:00,2590.45,long,Open interest condition not fulfilled,37.37126855556112
2025-07-03 23:14:00,2591.2,long,Open interest condition not fulfilled,41.51122687555833
2025-07-03 23:15:00,2591.8,long,Open interest condition not fulfilled,44.580171073289904
2025-07-03 23:16:00,2590.24,no_trade,Open interest condition not fulfilled,38.484276721476284
2025-07-03 23:17:00,2590.9,no_trade,Open interest condition not fulfilled,41.87314666534012
2025-07-03 23:18:00,2589.76,no_trade,Open interest condition not fulfilled,37.43623634122333
2025-07-03 23:19:00,2588.48,no_trade,Open interest condition not fulfilled,32.95205773589652
2025-07-03 23:20:00,2588.92,no_trade,Open interest condition not fulfilled,35.59815614813792
2025-07-03 23:21:00,2588.54,no_trade,Open interest condition not fulfilled,34.34457207589102
2025-07-03 23:22:00,2587.67,no_trade,Open interest condition not fulfilled,33.00300355749964
2025-07-03 23:23:00,2587.69,no_trade,Open interest condition not fulfilled,33.126492251604475
2025-07-03 23:24:00,2586.04,no_trade,Open interest condition not fulfilled,28.429724878807775
2025-07-03 23:25:00,2586.79,no_trade,Open interest condition not fulfilled,33.31201325230691
2025-07-03 23:26:00,2587.19,no_trade,Open interest condition not fulfilled,35.831948078716664
2025-07-03 23:27:00,2587.86,short,Open interest condition not fulfilled,38.774651512702256
2025-07-03 23:28:00,2586.75,short,Open interest condition not fulfilled,34.446508529330984
2025-07-03 23:29:00,2586.87,short,Open interest condition not fulfilled,35.362344666290824
2025-07-03 23:30:00,2587.42,short,Open interest condition not fulfilled,38.69481109393424
2025-07-03 23:31:00,2587.91,short,Open interest condition not fulfilled,41.889559601355074
2025-07-03 23:32:00,2587.2,short,Open interest condition not fulfilled,38.82356292388708
2025-07-03 23:33:00,2587.21,short,Open interest condition not fulfilled,38.918285237765936
2025-07-03 23:34:00,2585.4,short,Open interest condition not fulfilled,31.76897333009552
2025-07-03 23:35:00,2584.2,short,Open interest condition not fulfilled,28.044057952400678
2025-07-03 23:36:00,2585.14,short,Open interest condition not fulfilled,34.47599549242162
2025-07-03 23:37:00,2586.54,short,Open interest condition not fulfilled,41.83717921303263
2025-07-03 23:38:00,2586.21,short,Open interest condition not fulfilled,39.924956580322274
2025-07-03 23:39:00,2585.59,short,Open interest condition not fulfilled,36.66448879310646
2025-07-03 23:40:00,2585.2,short,Open interest condition not fulfilled,35.02860931961949
2025-07-03 23:41:00,2585.86,short,Open interest condition not fulfilled,39.97246043214308
2025-07-03 23:42:00,2586.7,short,Open interest condition not fulfilled,45.557751964818536
2025-07-03 23:43:00,2585.42,short,Open interest condition not fulfilled,39.11589812986565
2025-07-03 23:44:00,2587.8,short,Open interest condition not fulfilled,52.74311615120496
2025-07-03 23:45:00,2587.96,short,Open interest condition not fulfilled,53.38667108080907
2025-07-03 23:46:00,2587.93,short,Open interest condition not fulfilled,52.08662896361382
2025-07-03 23:47:00,2587.27,short,Open interest condition not fulfilled,48.94760619666724
2025-07-03 23:48:00,2588.36,short,Open interest condition not fulfilled,54.12034992109649
2025-07-03 23:49:00,2588.3,short,Open interest condition not fulfilled,53.53857137938059
2025-07-03 23:50:00,2588.6,short,Open interest condition not fulfilled,54.67909780685073
2025-07-03 23:51:00,2589.37,short,Open interest condition not fulfilled,58.64128604349065
2025-07-03 23:52:00,2589.13,short,Open interest condition not fulfilled,57.25353440274594
2025-07-03 23:53:00,2588.38,short,Open interest condition not fulfilled,52.60224980303502
2025-07-03 23:54:00,2589.24,short,Open interest condition not fulfilled,57.10894470104472
2025-07-03 23:55:00,2589.24,short,Open interest condition not fulfilled,57.08776724084045
2025-07-03 23:56:00,2589.57,short,Open interest condition not fulfilled,58.88843472048539
2025-07-03 23:57:00,2589.62,short,Open interest condition not fulfilled,59.1790914665193
2025-07-03 23:58:00,2589.22,short,Open interest condition not fulfilled,56.11609113558731
2025-07-03 23:59:00,2589.71,short,Open interest condition not fulfilled,59.67393613155381
2025-07-04 00:00:00,2590.41,short,Increase (5m+15m),63.63615921095275
2025-07-04 00:01:00,2590.43,short,Open interest condition not fulfilled,63.695786497466
2025-07-04 00:02:00,2591.83,short,Open interest condition not fulfilled,69.30231799545012
2025-07-04 00:03:00,2590.79,short,Open interest condition not fulfilled,64.02787138368676
2025-07-04 00:04:00,2592.26,short,Open interest condition not fulfilled,71.49816542274719
2025-07-04 00:05:00,2592.49,short,Open interest condition not fulfilled,72.38758912028814
2025-07-04 00:06:00,2590.84,short,Open interest condition not fulfilled,57.02749451169384
2025-07-04 00:07:00,2591.03,short,Open interest condition not fulfilled,57.93884992576239
2025-07-04 00:08:00,2591.9,short,Open interest condition not fulfilled,61.34978127024483
2025-07-04 00:09:00,2592.52,short,Open interest condition not fulfilled,63.427042183862646
2025-07-04 00:10:00,2590.94,short,Open interest condition not fulfilled,53.640105655771514
2025-07-04 00:11:00,2589.06,short,Open interest condition not fulfilled,44.976089688250866
2025-07-04 00:12:00,2588.49,short,Open interest condition not fulfilled,42.91770643546175
2025-07-04 00:13:00,2588.39,short,Open interest condition not fulfilled,43.12212562844681
2025-07-04 00:14:00,2591.11,short,Open interest condition not fulfilled,54.799206841137625
2025-07-04 00:15:00,2590.79,short,Open interest condition not fulfilled,52.77293519750862
2025-07-04 00:16:00,2588.95,short,Open interest condition not fulfilled,45.87798238501191
2025-07-04 00:17:00,2592.61,short,Open interest condition not fulfilled,58.668176155633724
2025-07-04 00:18:00,2593.28,short,Open interest condition not fulfilled,59.590538841271574
2025-07-04 00:19:00,2591.14,short,Open interest condition not fulfilled,51.89350864276989
2025-07-04 00:20:00,2591.01,short,Open interest condition not fulfilled,51.52250737966053
2025-07-04 00:21:00,2591.9,short,Open interest condition not fulfilled,53.554306241960184
2025-07-04 00:22:00,2589.67,short,Open interest condition not fulfilled,47.57664777127418
2025-07-04 00:23:00,2588.22,short,Open interest condition not fulfilled,43.98525400135544
2025-07-04 00:24:00,2587.75,short,Open interest condition not fulfilled,42.75351370505784
2025-07-04 00:25:00,2587.94,short,Open interest condition not fulfilled,43.709784906916354
2025-07-04 00:26:00,2590.93,short,Open interest condition not fulfilled,51.7786387972755
2025-07-04 00:27:00,2591.43,short,Open interest condition not fulfilled,53.111311514012684
2025-07-04 00:28:00,2590.99,short,Open interest condition not fulfilled,51.852830789325246
2025-07-04 00:29:00,2589.86,short,Open interest condition not fulfilled,48.69162052085358
2025-07-04 00:30:00,2590.18,short,Decrease (5m+15),49.8331436679576
2025-07-04 00:31:00,2590.74,short,Open interest condition not fulfilled,51.02637694927452
2025-07-04 00:32:00,2591.75,short,Open interest condition not fulfilled,53.85589098984491
2025-07-04 00:33:00,2590.85,short,Open interest condition not fulfilled,51.01179739965035
2025-07-04 00:34:00,2591.48,short,Open interest condition not fulfilled,52.967102669494935
2025-07-04 00:35:00,2592.58,no_trade,Open interest condition not fulfilled,56.182010957472414
2025-07-04 00:36:00,2592.45,no_trade,Open interest condition not fulfilled,55.36043848493771
2025-07-04 00:37:00,2591.36,no_trade,Open interest condition not fulfilled,51.58476842587022
2025-07-04 00:38:00,2591.83,no_trade,Open interest condition not fulfilled,53.18955299929794
2025-07-04 00:39:00,2590.44,no_trade,Open interest condition not fulfilled,48.33900581967729
2025-07-04 00:40:00,2592.45,no_trade,Open interest condition not fulfilled,55.099357824539574
2025-07-04 00:41:00,2593.6,no_trade,Open interest condition not fulfilled,58.54200074652687
2025-07-04 00:42:00,2595.35,no_trade,Open interest condition not fulfilled,63.202054439595784
2025-07-04 00:43:00,2594.59,no_trade,Open interest condition not fulfilled,60.08662753888258
2025-07-04 00:44:00,2594.86,no_trade,Open interest condition not fulfilled,61.04480634929809
2025-07-04 00:45:00,2595.09,no_trade,Decrease (5m+15),61.5895931766744
2025-07-04 00:46:00,2596.7,no_trade,Open interest condition not fulfilled,65.92686277964512
2025-07-04 00:47:00,2596.59,no_trade,Open interest condition not fulfilled,63.59266551623611
2025-07-04 00:48:00,2596.23,no_trade,Open interest condition not fulfilled,62.04023318446638
2025-07-04 00:49:00,2595.66,long,Open interest condition not fulfilled,59.390240208366535
2025-07-04 00:50:00,2595.37,no_trade,Open interest condition not fulfilled,57.06324363664488
2025-07-04 00:51:00,2593.14,long,Open interest condition not fulfilled,48.805933299355715
2025-07-04 00:52:00,2593.33,no_trade,Open interest condition not fulfilled,49.35037079495881
2025-07-04 00:53:00,2593.76,no_trade,Open interest condition not fulfilled,50.9262290120256
2025-07-04 00:54:00,2592.0,no_trade,Open interest condition not fulfilled,44.44128434586189
2025-07-04 00:55:00,2586.9,long,Open interest condition not fulfilled,32.079833534817894
2025-07-04 00:56:00,2583.8,long,Open interest condition not fulfilled,27.030925051791627
2025-07-04 00:57:00,2585.7,no_trade,Open interest condition not fulfilled,32.67061234353298
2025-07-04 00:58:00,2587.51,no_trade,Open interest condition not fulfilled,39.15413801252462
2025-07-04 00:59:00,2588.16,long,Open interest condition not fulfilled,41.40253161508512
2025-07-04 01:00:00,2587.99,no_trade,Open interest condition not fulfilled,40.95033923858138
2025-07-04 01:01:00,2588.52,long,Open interest condition not fulfilled,43.34823181343576
2025-07-04 01:02:00,2589.51,long,Open interest condition not fulfilled,46.59405704290876
2025-07-04 01:03:00,2590.81,no_trade,Open interest condition not fulfilled,50.29241158957205
2025-07-04 01:04:00,2589.01,no_trade,Open interest condition not fulfilled,45.448732724420395
2025-07-04 01:05:00,2590.88,long,Open interest condition not fulfilled,50.6439953775206
2025-07-04 01:06:00,2595.82,long,Open interest condition not fulfilled,62.24681798172021
