timestamp,closing price,EMA,OI condition,RSI
2025-07-31 16:41:00,3809.69,long,Open interest condition not fulfilled,62.47459188502851
2025-07-31 16:42:00,3814.9,long,Open interest condition not fulfilled,67.96216839712224
2025-07-31 16:43:00,3809.15,long,Open interest condition not fulfilled,60.0340006307288
2025-07-31 16:44:00,3808.04,long,Open interest condition not fulfilled,58.226296258309105
2025-07-31 16:45:00,3805.01,long,Open interest condition not fulfilled,53.52693838951539
2025-07-31 16:46:00,3797.01,long,Open interest condition not fulfilled,43.7104490366508
2025-07-31 16:47:00,3797.8,long,Open interest condition not fulfilled,45.131771867398086
2025-07-31 16:48:00,3794.18,long,Open interest condition not fulfilled,40.88102480775307
2025-07-31 16:49:00,3791.65,long,Open interest condition not fulfilled,38.268708319658444
2025-07-31 16:50:00,3796.95,long,Open interest condition not fulfilled,45.09826407902489
2025-07-31 16:51:00,3796.29,long,Open interest condition not fulfilled,44.421608957373515
2025-07-31 16:52:00,3800.38,long,Open interest condition not fulfilled,50.46820650562809
2025-07-31 16:53:00,3802.01,long,Open interest condition not fulfilled,52.68320643903864
2025-07-31 16:54:00,3806.9,long,Open interest condition not fulfilled,58.25183137679972
2025-07-31 16:55:00,3804.08,long,Open interest condition not fulfilled,54.33110371568185
2025-07-31 16:56:00,3800.73,long,Open interest condition not fulfilled,49.95115337511213
2025-07-31 16:57:00,3800.0,long,Open interest condition not fulfilled,49.04428404313259
2025-07-31 16:58:00,3800.98,long,Open interest condition not fulfilled,50.39900819705759
2025-07-31 16:59:00,3802.17,long,Open interest condition not fulfilled,52.06903466733907
2025-07-31 17:00:00,3796.19,long,Open interest condition not fulfilled,43.96478347568812
2025-07-31 17:01:00,3795.25,long,Open interest condition not fulfilled,43.100989360648065
2025-07-31 17:02:00,3786.5,long,Open interest condition not fulfilled,34.123971930515594
2025-07-31 17:03:00,3782.8,long,Open interest condition not fulfilled,31.176166551270185
2025-07-31 17:05:00,3784.23,long,Open interest condition not fulfilled,34.207130884459175
2025-07-31 17:06:00,3790.23,long,Open interest condition not fulfilled,42.94386946668998
2025-07-31 17:07:00,3791.68,long,Open interest condition not fulfilled,44.66689228763541
2025-07-31 17:08:00,3790.31,long,Open interest condition not fulfilled,43.38383863876552
2025-07-31 17:09:00,3787.51,long,Open interest condition not fulfilled,40.300899367222314
2025-07-31 17:10:00,3791.39,long,Open interest condition not fulfilled,45.61078372234931
2025-07-31 17:17:00,3797.49,long,Open interest condition not fulfilled,55.00687649171218
2025-07-31 17:18:00,3791.92,long,Open interest condition not fulfilled,48.664038655094934
