timestamp,closing price,EMA,OI condition,RSI
2025-07-18 09:26:00,3605.45,short,Open interest condition not fulfilled,48.3330676557619
2025-07-18 09:27:00,3606.07,short,Open interest condition not fulfilled,48.99309597483937
2025-07-18 09:28:00,3606.09,short,Open interest condition not fulfilled,48.95926204232207
2025-07-18 09:29:00,3604.24,short,Open interest condition not fulfilled,46.92747683323246
2025-07-18 09:30:00,3605.4,short,Decrease (5m+15),48.65861609743325
2025-07-18 09:31:00,3605.7,short,Open interest condition not fulfilled,48.985509759542346
2025-07-18 09:32:00,3602.0,short,Open interest condition not fulfilled,44.724675631082725
2025-07-18 09:33:00,3600.87,short,Open interest condition not fulfilled,43.802899954771206
2025-07-18 09:34:00,3595.44,short,Open interest condition not fulfilled,38.07894841731981
2025-07-18 09:35:00,3598.49,short,Open interest condition not fulfilled,41.60401286688927
2025-07-18 09:36:00,3598.29,short,Open interest condition not fulfilled,41.54712646630633
2025-07-18 09:37:00,3609.5,short,Open interest condition not fulfilled,55.92089294156909
2025-07-18 09:38:00,3614.29,short,Open interest condition not fulfilled,60.67247235022421
2025-07-18 09:39:00,3613.41,short,Open interest condition not fulfilled,60.05655067061074
2025-07-18 09:40:00,3613.07,short,Open interest condition not fulfilled,59.47743992725367
2025-07-18 09:41:00,3614.21,short,Open interest condition not fulfilled,60.927442285180526
2025-07-18 09:42:00,3616.2,short,Open interest condition not fulfilled,62.56309262114605
2025-07-18 09:43:00,3613.78,short,Open interest condition not fulfilled,58.51146845364806
2025-07-18 09:44:00,3613.5,short,Open interest condition not fulfilled,57.78396448784879
2025-07-18 09:45:00,3616.5,short,Open interest condition not fulfilled,61.38854649459607
2025-07-18 09:46:00,3616.83,short,Open interest condition not fulfilled,61.76443460210965
2025-07-18 09:47:00,3614.93,short,Open interest condition not fulfilled,58.34713077225511
2025-07-18 09:48:00,3616.97,short,Open interest condition not fulfilled,60.96953767864294
2025-07-18 09:49:00,3618.41,short,Open interest condition not fulfilled,62.90340903236769
2025-07-18 09:50:00,3620.42,short,Open interest condition not fulfilled,65.21699136625266
2025-07-18 09:51:00,3621.99,short,Open interest condition not fulfilled,65.49967997107004
2025-07-18 09:52:00,3622.0,short,Open interest condition not fulfilled,65.18055002234833
2025-07-18 09:53:00,3617.7,short,Open interest condition not fulfilled,57.19241048519085
2025-07-18 09:54:00,3619.73,short,Open interest condition not fulfilled,60.38371392125548
2025-07-18 09:55:00,3617.35,short,Open interest condition not fulfilled,56.0239517738459
2025-07-18 09:56:00,3625.84,short,Open interest condition not fulfilled,65.83961552648015
2025-07-18 09:57:00,3623.66,short,Open interest condition not fulfilled,63.78256122083027
2025-07-18 09:58:00,3622.02,short,Open interest condition not fulfilled,60.42498162356078
2025-07-18 09:59:00,3622.61,short,Open interest condition not fulfilled,61.066631918750915
2025-07-18 10:00:00,3622.58,short,Open interest condition not fulfilled,60.55412016876404
2025-07-18 10:01:00,3621.07,short,Open interest condition not fulfilled,57.29440075740795
2025-07-18 10:02:00,3621.27,short,Open interest condition not fulfilled,57.482487177089645
2025-07-18 10:03:00,3622.21,short,Open interest condition not fulfilled,59.04130693468625
2025-07-18 10:04:00,3614.95,short,Open interest condition not fulfilled,45.43129254402034
2025-07-18 10:05:00,3612.01,short,Open interest condition not fulfilled,41.015621034319544
2025-07-18 10:06:00,3615.97,short,Open interest condition not fulfilled,48.319692874528485
2025-07-18 10:07:00,3613.85,short,Open interest condition not fulfilled,45.346997528742506
2025-07-18 10:08:00,3612.66,short,Open interest condition not fulfilled,43.93371489679905
2025-07-18 10:09:00,3617.37,short,Open interest condition not fulfilled,51.12477837812375
2025-07-18 10:10:00,3621.89,short,Open interest condition not fulfilled,57.00213967598889
2025-07-18 10:11:00,3620.29,short,Open interest condition not fulfilled,55.24472796074965
2025-07-18 10:12:00,3626.0,no_trade,Open interest condition not fulfilled,62.01255738369354
2025-07-18 10:13:00,3623.42,no_trade,Open interest condition not fulfilled,59.25367798738768
2025-07-18 10:14:00,3621.09,no_trade,Open interest condition not fulfilled,55.40538833956777
2025-07-18 10:15:00,3621.01,no_trade,Increase (5m+15m),55.11326557971013
2025-07-18 10:16:00,3614.18,no_trade,Open interest condition not fulfilled,44.36091902959035
2025-07-18 10:17:00,3613.94,no_trade,Open interest condition not fulfilled,45.044198482374696
2025-07-18 10:18:00,3609.92,no_trade,Open interest condition not fulfilled,40.60455759131016
2025-07-18 10:19:00,3607.65,short,Open interest condition not fulfilled,38.364303055295345
2025-07-18 10:20:00,3603.17,short,Open interest condition not fulfilled,34.10764540367431
2025-07-18 10:21:00,3608.89,short,Open interest condition not fulfilled,41.63461633622493
2025-07-18 10:22:00,3608.45,short,Open interest condition not fulfilled,41.021644920223494
2025-07-18 10:23:00,3607.16,short,Open interest condition not fulfilled,39.33651311364689
2025-07-18 10:24:00,3611.56,short,Open interest condition not fulfilled,46.87720987404592
2025-07-18 10:25:00,3617.18,short,Open interest condition not fulfilled,54.53732525064438
2025-07-18 10:26:00,3615.79,short,Open interest condition not fulfilled,52.133239843848195
2025-07-18 10:27:00,3616.89,short,Open interest condition not fulfilled,53.41314267431219
2025-07-18 10:28:00,3616.15,short,Open interest condition not fulfilled,52.185307854829574
2025-07-18 10:29:00,3616.23,short,Open interest condition not fulfilled,52.24841862342093
2025-07-18 10:30:00,3619.46,short,Open interest condition not fulfilled,56.26897767328155
2025-07-18 10:31:00,3618.42,no_trade,Open interest condition not fulfilled,54.800358690181795
2025-07-18 10:32:00,3618.93,no_trade,Open interest condition not fulfilled,55.52115999893082
2025-07-18 10:33:00,3621.92,no_trade,Open interest condition not fulfilled,59.30082345348683
2025-07-18 10:34:00,3619.76,no_trade,Open interest condition not fulfilled,55.3972710572103
2025-07-18 10:35:00,3619.21,no_trade,Open interest condition not fulfilled,54.306215571850764
2025-07-18 10:36:00,3617.73,no_trade,Open interest condition not fulfilled,51.92991099242563
2025-07-18 10:37:00,3616.37,no_trade,Open interest condition not fulfilled,49.5725771284073
2025-07-18 10:38:00,3609.62,no_trade,Open interest condition not fulfilled,41.30289254774596
2025-07-18 10:39:00,3608.8,no_trade,Open interest condition not fulfilled,40.20649815054407
2025-07-18 10:40:00,3611.5,no_trade,Open interest condition not fulfilled,43.90483911771599
2025-07-18 10:41:00,3611.26,no_trade,Open interest condition not fulfilled,43.88122215155202
2025-07-18 10:42:00,3613.65,no_trade,Open interest condition not fulfilled,47.61535317393803
2025-07-18 10:43:00,3614.73,short,Open interest condition not fulfilled,49.223875751488265
2025-07-18 10:44:00,3612.56,short,Open interest condition not fulfilled,46.104778908745345
2025-07-18 10:45:00,3608.79,short,Increase (5m+15m),41.07466830530322
2025-07-18 10:47:00,3613.4,short,Open interest condition not fulfilled,48.69137824143526
2025-07-18 10:48:00,3612.29,short,Open interest condition not fulfilled,47.57285974229313
2025-07-18 10:49:00,3614.78,short,Open interest condition not fulfilled,50.675624506741656
2025-07-18 10:50:00,3619.5,no_trade,Open interest condition not fulfilled,56.03102510644541
2025-07-18 10:51:00,3619.2,no_trade,Open interest condition not fulfilled,55.46162444481206
2025-07-18 10:52:00,3623.46,no_trade,Open interest condition not fulfilled,59.76779532975809
2025-07-18 10:53:00,3622.14,no_trade,Open interest condition not fulfilled,57.97845948892799
2025-07-18 10:54:00,3621.0,no_trade,Open interest condition not fulfilled,56.12802182781347
2025-07-18 10:55:00,3620.73,no_trade,Open interest condition not fulfilled,55.690565526413714
2025-07-18 10:56:00,3620.0,no_trade,Open interest condition not fulfilled,54.64838218839288
2025-07-18 10:57:00,3619.71,no_trade,Open interest condition not fulfilled,54.147157118654775
2025-07-18 10:58:00,3621.26,no_trade,Open interest condition not fulfilled,55.9878854460723
2025-07-18 10:59:00,3620.99,no_trade,Open interest condition not fulfilled,55.485464041211685
2025-07-18 11:00:00,3619.1,no_trade,Decrease (5m+15),52.24907864015968
2025-07-18 11:01:00,3621.82,no_trade,Open interest condition not fulfilled,56.28486786352527
2025-07-18 11:02:00,3622.0,no_trade,Open interest condition not fulfilled,56.62488119359317
2025-07-18 11:03:00,3618.3,no_trade,Open interest condition not fulfilled,49.88209493659934
2025-07-18 11:04:00,3618.88,no_trade,Open interest condition not fulfilled,50.92587024270836
2025-07-18 11:05:00,3618.07,no_trade,Open interest condition not fulfilled,49.58399694685502
2025-07-18 11:06:00,3619.99,no_trade,Open interest condition not fulfilled,53.10025882843865
2025-07-18 11:07:00,3621.99,no_trade,Open interest condition not fulfilled,56.503165121753874
2025-07-18 11:08:00,3621.77,no_trade,Open interest condition not fulfilled,54.87122120875866
2025-07-18 11:09:00,3622.08,no_trade,Open interest condition not fulfilled,55.389373389698626
2025-07-18 11:10:00,3623.55,no_trade,Open interest condition not fulfilled,56.80506749663294
2025-07-18 11:11:00,3621.8,long,Open interest condition not fulfilled,53.40461723999463
2025-07-18 11:12:00,3611.05,long,Open interest condition not fulfilled,38.59431897020189
2025-07-18 11:13:00,3610.52,long,Open interest condition not fulfilled,38.808124916480864
2025-07-18 11:14:00,3610.3,no_trade,Open interest condition not fulfilled,38.81629524111105
2025-07-18 11:15:00,3608.82,no_trade,Decrease (5m+15),37.367655721674545
2025-07-18 11:16:00,3608.77,long,Open interest condition not fulfilled,37.41281260599394
2025-07-18 11:17:00,3607.71,long,Open interest condition not fulfilled,36.16802397464573
2025-07-18 11:18:00,3605.38,long,Open interest condition not fulfilled,33.497556172273505
2025-07-18 11:19:00,3602.53,long,Open interest condition not fulfilled,30.68012391237363
2025-07-18 11:20:00,3601.19,short,Open interest condition not fulfilled,29.37313347443377
2025-07-18 11:21:00,3596.41,short,Open interest condition not fulfilled,25.15221811895846
2025-07-18 11:22:00,3596.0,short,Open interest condition not fulfilled,24.944932777150854
2025-07-18 11:23:00,3594.59,short,Open interest condition not fulfilled,25.550329743019134
2025-07-18 11:24:00,3593.58,short,Open interest condition not fulfilled,24.395705490079834
2025-07-18 11:25:00,3593.73,short,Open interest condition not fulfilled,25.815942260688757
2025-07-18 11:26:00,3599.33,short,Open interest condition not fulfilled,37.60917852756765
2025-07-18 11:27:00,3600.06,short,Open interest condition not fulfilled,39.23687420258274
2025-07-18 11:28:00,3597.95,short,Open interest condition not fulfilled,35.93579698640522
2025-07-18 11:29:00,3598.51,short,Open interest condition not fulfilled,37.68994211380742
2025-07-18 11:30:00,3601.15,short,Decrease (5m+15),43.28467279205425
2025-07-18 11:31:00,3599.05,short,Open interest condition not fulfilled,38.82493247629421
2025-07-18 11:32:00,3597.52,short,Open interest condition not fulfilled,36.5401193475023
2025-07-18 11:33:00,3607.17,short,Open interest condition not fulfilled,54.72236898482912
2025-07-18 11:34:00,3606.72,short,Open interest condition not fulfilled,54.07725787286264
2025-07-18 11:35:00,3607.67,short,Open interest condition not fulfilled,55.544854588563936
2025-07-18 11:36:00,3614.91,short,Open interest condition not fulfilled,64.91177712171475
2025-07-18 11:37:00,3614.49,short,Open interest condition not fulfilled,64.50990682979516
2025-07-18 11:38:00,3612.59,short,Open interest condition not fulfilled,60.97054772166916
2025-07-18 11:39:00,3614.58,short,Open interest condition not fulfilled,63.34292004225044
2025-07-18 11:40:00,3613.85,short,Open interest condition not fulfilled,62.54241030056226
2025-07-18 11:41:00,3612.93,short,Open interest condition not fulfilled,58.528486433897044
2025-07-18 11:42:00,3615.5,short,Open interest condition not fulfilled,61.966660965978406
2025-07-18 11:43:00,3616.41,short,Open interest condition not fulfilled,63.14082989234393
2025-07-18 11:44:00,3617.54,short,Open interest condition not fulfilled,64.60974335208634
2025-07-18 11:45:00,3615.3,short,Decrease (5m+15),60.38029553629431
2025-07-18 11:46:00,3614.39,short,Open interest condition not fulfilled,58.34841911942446
2025-07-18 11:47:00,3615.71,short,Open interest condition not fulfilled,60.509790233405575
2025-07-18 11:48:00,3618.0,short,Open interest condition not fulfilled,64.11609684438693
2025-07-18 11:49:00,3618.83,short,Open interest condition not fulfilled,64.0678301637102
2025-07-18 11:50:00,3621.4,no_trade,Open interest condition not fulfilled,68.18431783742444
2025-07-18 11:51:00,3617.32,short,Open interest condition not fulfilled,60.093558661207126
2025-07-18 11:52:00,3614.51,short,Open interest condition not fulfilled,53.50213310186936
2025-07-18 11:53:00,3614.88,no_trade,Open interest condition not fulfilled,53.96574134087665
2025-07-18 11:54:00,3616.48,short,Open interest condition not fulfilled,56.866424120524535
2025-07-18 11:55:00,3616.19,short,Open interest condition not fulfilled,56.40678841943861
2025-07-18 11:56:00,3615.99,long,Open interest condition not fulfilled,55.78134417965383
2025-07-18 11:57:00,3615.17,long,Open interest condition not fulfilled,54.14471765432851
2025-07-18 11:58:00,3614.35,long,Open interest condition not fulfilled,52.00925921091811
2025-07-18 11:59:00,3611.72,long,Open interest condition not fulfilled,46.12503669098986
2025-07-18 12:00:00,3615.35,long,Decrease (5m+15),54.29466174048342
2025-07-18 12:01:00,3618.79,long,Open interest condition not fulfilled,60.41729071655698
2025-07-18 12:02:00,3619.72,long,Open interest condition not fulfilled,61.945828083743145
2025-07-18 12:03:00,3618.67,long,Open interest condition not fulfilled,59.67780202654064
2025-07-18 12:04:00,3618.22,long,Open interest condition not fulfilled,57.79422038838878
2025-07-18 12:05:00,3618.49,long,Open interest condition not fulfilled,57.60507200563891
2025-07-18 12:06:00,3618.85,long,Open interest condition not fulfilled,58.30742095264259
2025-07-18 12:07:00,3614.08,long,Open interest condition not fulfilled,47.73500854869645
2025-07-18 12:08:00,3615.12,long,Open interest condition not fulfilled,49.72659367421976
2025-07-18 12:09:00,3609.55,long,Open interest condition not fulfilled,39.04656100186233
2025-07-18 12:10:00,3611.89,long,Open interest condition not fulfilled,43.367056254176795
2025-07-18 12:11:00,3611.77,long,Open interest condition not fulfilled,44.063437549491745
2025-07-18 12:12:00,3611.82,long,Open interest condition not fulfilled,43.9789297496534
2025-07-18 12:13:00,3608.2,long,Open interest condition not fulfilled,38.69256032852386
