timestamp,closing price,EMA,OI condition,RSI
2025-06-14 19:03:00,2505.47,short,Open interest condition not fulfilled,56.399924690875544
2025-06-14 19:04:00,2506.56,short,Open interest condition not fulfilled,58.55458970128379
2025-06-14 19:05:00,2508.22,short,Open interest condition not fulfilled,61.27584132081484
2025-06-14 19:06:00,2510.6,short,Open interest condition not fulfilled,64.87641247690254
2025-06-14 19:07:00,2509.98,short,Open interest condition not fulfilled,63.27381999041367
2025-06-14 19:08:00,2513.98,short,Open interest condition not fulfilled,68.39672809891945
2025-06-14 19:09:00,2508.3,short,Open interest condition not fulfilled,55.4139609101002
2025-06-14 19:10:00,2510.53,short,Open interest condition not fulfilled,58.91113592268933
2025-06-14 19:11:00,2509.99,short,Open interest condition not fulfilled,58.17571875573261
2025-06-14 19:12:00,2511.04,short,Open interest condition not fulfilled,59.68867828023446
2025-06-14 19:13:00,2512.26,short,Open interest condition not fulfilled,60.98500282021309
2025-06-14 19:14:00,2513.0,short,Open interest condition not fulfilled,61.99919478711314
2025-06-14 19:15:00,2514.77,short,Open interest condition not fulfilled,64.47835160944832
2025-06-14 19:16:00,2512.48,no_trade,Open interest condition not fulfilled,58.363376716526595
2025-06-14 19:17:00,2513.66,no_trade,Open interest condition not fulfilled,60.37449180481528
2025-06-14 19:18:00,2513.54,no_trade,Open interest condition not fulfilled,60.043486571751274
2025-06-14 19:19:00,2516.51,no_trade,Open interest condition not fulfilled,64.60874573412806
2025-06-14 19:20:00,2515.89,no_trade,Open interest condition not fulfilled,62.77192833931861
2025-06-14 19:21:00,2516.11,no_trade,Open interest condition not fulfilled,62.53332499024199
2025-06-14 19:22:00,2515.8,no_trade,Open interest condition not fulfilled,60.68806552071739
2025-06-14 19:23:00,2516.05,no_trade,Open interest condition not fulfilled,61.13336140129457
2025-06-14 19:24:00,2512.91,no_trade,Open interest condition not fulfilled,53.39718505076555
2025-06-14 19:25:00,2513.61,no_trade,Open interest condition not fulfilled,54.74722101500531
2025-06-14 19:26:00,2513.93,no_trade,Open interest condition not fulfilled,55.39048030943935
2025-06-14 19:27:00,2513.0,no_trade,Open interest condition not fulfilled,53.001144499095396
2025-06-14 19:28:00,2513.29,no_trade,Open interest condition not fulfilled,53.69953612027546
2025-06-14 19:29:00,2513.25,no_trade,Open interest condition not fulfilled,53.56888393924842
2025-06-14 19:30:00,2514.59,no_trade,Increase (5m+15m),56.86293388752715
2025-06-14 19:31:00,2516.68,no_trade,Open interest condition not fulfilled,61.49665106037843
2025-06-14 19:32:00,2517.05,long,Open interest condition not fulfilled,62.259027639672105
2025-06-14 19:33:00,2513.72,no_trade,Open interest condition not fulfilled,52.10582634382885
2025-06-14 19:34:00,2516.37,no_trade,Open interest condition not fulfilled,57.808019245334066
2025-06-14 19:35:00,2515.67,long,Open interest condition not fulfilled,55.18401730981186
2025-06-14 19:36:00,2516.21,long,Open interest condition not fulfilled,56.022281483002416
2025-06-14 19:37:00,2516.58,long,Open interest condition not fulfilled,56.709803724868785
2025-06-14 19:38:00,2519.09,long,Open interest condition not fulfilled,61.3058287808802
2025-06-14 19:39:00,2518.9,long,Open interest condition not fulfilled,60.760026070555796
2025-06-14 19:40:00,2518.61,long,Open interest condition not fulfilled,59.941714850847674
2025-06-14 19:41:00,2519.04,long,Open interest condition not fulfilled,60.50859323004423
2025-06-14 19:42:00,2517.81,long,Open interest condition not fulfilled,56.77706455251739
2025-06-14 19:43:00,2516.54,long,Open interest condition not fulfilled,53.07755810519644
2025-06-14 19:44:00,2516.89,long,Open interest condition not fulfilled,53.80096295574421
2025-06-14 19:45:00,2514.16,long,Decrease (5m+15),46.95710746743586
2025-06-14 19:46:00,2513.7,long,Open interest condition not fulfilled,45.87883789041373
2025-06-14 19:47:00,2512.63,long,Open interest condition not fulfilled,43.42476965324674
2025-06-14 19:48:00,2512.43,long,Open interest condition not fulfilled,42.866911916994034
2025-06-14 19:49:00,2510.42,long,Open interest condition not fulfilled,38.37989416693561
2025-06-14 19:50:00,2507.83,long,Open interest condition not fulfilled,33.51216554632276
2025-06-14 19:51:00,2508.43,long,Open interest condition not fulfilled,35.53534395548772
2025-06-14 19:52:00,2508.69,long,Open interest condition not fulfilled,36.40889332577453
2025-06-14 19:53:00,2508.77,long,Open interest condition not fulfilled,36.960887037790776
2025-06-14 19:54:00,2508.17,long,Open interest condition not fulfilled,35.64909840709353
2025-06-14 19:55:00,2507.73,long,Open interest condition not fulfilled,34.678274307937244
2025-06-14 19:56:00,2507.07,long,Open interest condition not fulfilled,33.209423134902124
2025-06-14 19:57:00,2506.91,long,Open interest condition not fulfilled,32.84814372997748
2025-06-14 19:59:00,2507.69,long,Open interest condition not fulfilled,36.476242639646586
2025-06-14 20:00:00,2506.37,long,Open interest condition not fulfilled,33.258976672828126
2025-06-14 20:01:00,2506.7,long,Open interest condition not fulfilled,34.83097453311868
2025-06-14 20:02:00,2506.68,long,Open interest condition not fulfilled,36.44723191976389
2025-06-14 20:03:00,2510.01,long,Open interest condition not fulfilled,49.04945074126788
2025-06-14 20:04:00,2511.0,long,Open interest condition not fulfilled,52.03013537485984
2025-06-14 20:05:00,2505.5,long,Open interest condition not fulfilled,38.421511383040816
2025-06-14 20:06:00,2500.69,long,Open interest condition not fulfilled,30.778186314266037
2025-06-14 20:07:00,2499.39,long,Open interest condition not fulfilled,29.10976600245867
2025-06-14 20:08:00,2498.02,long,Open interest condition not fulfilled,27.782204606491334
2025-06-14 20:09:00,2498.18,no_trade,Open interest condition not fulfilled,28.67566800435152
2025-06-14 20:10:00,2496.6,no_trade,Open interest condition not fulfilled,26.665104141320782
2025-06-14 20:11:00,2497.28,no_trade,Open interest condition not fulfilled,28.390361680289388
2025-06-14 20:12:00,2500.0,no_trade,Open interest condition not fulfilled,38.14376273600812
2025-06-14 20:13:00,2500.41,no_trade,Open interest condition not fulfilled,38.780648003584986
2025-06-14 20:14:00,2500.89,no_trade,Open interest condition not fulfilled,40.066893993900194
2025-06-14 20:15:00,2497.3,no_trade,Open interest condition not fulfilled,33.94497083965162
2025-06-14 20:16:00,2499.37,no_trade,Decrease (5m+15),39.154990920334626
2025-06-14 20:17:00,2498.5,no_trade,Open interest condition not fulfilled,38.07201230765122
2025-06-14 20:18:00,2498.52,no_trade,Open interest condition not fulfilled,38.47807789939924
2025-06-14 20:19:00,2503.41,no_trade,Open interest condition not fulfilled,50.42612022361814
2025-06-14 20:20:00,2504.52,no_trade,Open interest condition not fulfilled,52.832798697952754
2025-06-14 20:21:00,2505.42,no_trade,Open interest condition not fulfilled,53.66121736669877
2025-06-14 20:22:00,2506.67,no_trade,Open interest condition not fulfilled,56.24479572059841
2025-06-14 20:23:00,2506.18,no_trade,Open interest condition not fulfilled,54.95805325893943
2025-06-14 20:24:00,2501.5,no_trade,Open interest condition not fulfilled,45.348196299149585
2025-06-14 20:25:00,2502.9,no_trade,Open interest condition not fulfilled,48.171794544480925
2025-06-14 20:26:00,2504.19,no_trade,Open interest condition not fulfilled,51.1317917843669
2025-06-14 20:27:00,2504.99,short,Open interest condition not fulfilled,53.03522944331582
2025-06-14 20:28:00,2506.13,short,Open interest condition not fulfilled,55.647541282278695
2025-06-14 20:29:00,2507.71,short,Open interest condition not fulfilled,58.9483558042017
2025-06-14 20:30:00,2506.26,no_trade,Open interest condition not fulfilled,55.09254937253695
2025-06-14 20:31:00,2509.69,no_trade,Open interest condition not fulfilled,61.84839141515539
2025-06-14 20:32:00,2508.74,short,Open interest condition not fulfilled,59.53105036752993
2025-06-14 20:33:00,2510.06,no_trade,Open interest condition not fulfilled,62.05935869611212
2025-06-14 20:34:00,2508.59,short,Open interest condition not fulfilled,58.158076817472335
2025-06-14 20:35:00,2504.0,short,Open interest condition not fulfilled,46.895540139236616
2025-06-14 20:36:00,2504.21,short,Open interest condition not fulfilled,47.73034806418869
2025-06-14 20:37:00,2502.41,short,Open interest condition not fulfilled,43.52286126644474
2025-06-14 20:38:00,2503.39,short,Open interest condition not fulfilled,45.95173615964215
2025-06-14 20:39:00,2507.25,short,Open interest condition not fulfilled,55.225252452749764
2025-06-14 20:40:00,2506.76,short,Open interest condition not fulfilled,53.16315783493827
2025-06-14 20:41:00,2506.39,short,Open interest condition not fulfilled,52.256467259072906
2025-06-14 20:42:00,2506.35,short,Open interest condition not fulfilled,51.86642747515317
2025-06-14 20:43:00,2508.57,short,Open interest condition not fulfilled,56.50991060910504
2025-06-14 20:44:00,2509.96,short,Open interest condition not fulfilled,59.02557362337021
2025-06-14 20:45:00,2508.86,short,Open interest condition not fulfilled,56.39683465727851
2025-06-14 20:46:00,2511.08,short,Open interest condition not fulfilled,60.873340507562745
2025-06-14 20:47:00,2512.13,short,Open interest condition not fulfilled,62.800212171391784
2025-06-14 20:48:00,2511.97,short,Open interest condition not fulfilled,62.56591728511668
2025-06-14 20:49:00,2511.28,short,Open interest condition not fulfilled,60.747179466007765
2025-06-14 20:50:00,2511.41,short,Open interest condition not fulfilled,60.72500887592884
2025-06-14 20:51:00,2510.92,short,Open interest condition not fulfilled,58.44235013855417
2025-06-14 20:52:00,2506.51,short,Open interest condition not fulfilled,46.72203862691715
2025-06-14 20:53:00,2507.43,short,Open interest condition not fulfilled,49.14358774435092
2025-06-14 20:54:00,2505.97,short,Open interest condition not fulfilled,45.83260670273975
2025-06-14 20:55:00,2506.24,short,Open interest condition not fulfilled,46.94460796617002
2025-06-14 20:56:00,2507.99,short,Open interest condition not fulfilled,51.60998647522947
2025-06-14 20:57:00,2506.35,short,Open interest condition not fulfilled,47.27137729418324
2025-06-14 20:58:00,2506.47,short,Open interest condition not fulfilled,47.797384340411035
2025-06-14 20:59:00,2507.35,short,Open interest condition not fulfilled,50.23770371025759
2025-06-14 21:00:00,2508.3,short,Increase (5m+15m),52.85423276441543
2025-06-14 21:01:00,2507.16,short,Open interest condition not fulfilled,49.317390147855896
2025-06-14 21:02:00,2507.67,no_trade,Open interest condition not fulfilled,50.97905062335616
2025-06-14 21:03:00,2506.7,no_trade,Open interest condition not fulfilled,48.12961533446112
2025-06-14 21:04:00,2505.93,short,Open interest condition not fulfilled,45.617526204065896
2025-06-14 21:05:00,2506.08,short,Open interest condition not fulfilled,46.120331107487985
2025-06-14 21:06:00,2506.38,short,Open interest condition not fulfilled,47.453183593515426
2025-06-14 21:07:00,2507.53,short,Open interest condition not fulfilled,51.35995796087451
2025-06-14 21:08:00,2507.77,short,Open interest condition not fulfilled,52.406063044181224
2025-06-14 21:09:00,2508.36,short,Open interest condition not fulfilled,54.2675619175462
2025-06-14 21:10:00,2509.35,short,Open interest condition not fulfilled,56.81523118017909
2025-06-14 21:11:00,2507.5,short,Open interest condition not fulfilled,50.184787399952995
2025-06-14 21:12:00,2508.51,short,Open interest condition not fulfilled,53.66960214623106
2025-06-14 21:13:00,2509.32,no_trade,Open interest condition not fulfilled,56.51037042647294
2025-06-14 21:14:00,2509.51,no_trade,Open interest condition not fulfilled,56.291775399323264
2025-06-14 21:15:00,2512.35,no_trade,Increase (5m+15m),65.11755727142645
2025-06-14 21:16:00,2510.56,no_trade,Open interest condition not fulfilled,57.89188927656178
2025-06-14 21:17:00,2513.53,no_trade,Open interest condition not fulfilled,66.76471916240114
2025-06-14 21:18:00,2513.43,no_trade,Open interest condition not fulfilled,66.4397805955094
2025-06-14 21:19:00,2514.38,no_trade,Open interest condition not fulfilled,68.28123068731152
2025-06-14 21:20:00,2514.69,no_trade,Open interest condition not fulfilled,69.38192912039841
2025-06-14 21:21:00,2515.52,no_trade,Open interest condition not fulfilled,68.48073384901002
2025-06-14 21:22:00,2517.01,no_trade,Open interest condition not fulfilled,74.21707869966824
2025-06-14 21:23:00,2515.73,no_trade,Open interest condition not fulfilled,62.70574853080941
2025-06-14 21:24:00,2510.86,no_trade,Open interest condition not fulfilled,48.686271631498805
2025-06-14 21:25:00,2510.27,no_trade,Open interest condition not fulfilled,47.51670309777833
2025-06-14 21:26:00,2509.63,no_trade,Open interest condition not fulfilled,45.965675666837654
2025-06-14 21:27:00,2517.46,no_trade,Open interest condition not fulfilled,62.19058469207339
2025-06-14 21:28:00,2518.32,no_trade,Open interest condition not fulfilled,63.615006956552186
2025-06-14 21:29:00,2517.58,no_trade,Open interest condition not fulfilled,62.140484181684535
2025-06-14 21:30:00,2519.43,no_trade,Increase (5m+15m),65.43232189260038
2025-06-14 21:31:00,2519.51,no_trade,Open interest condition not fulfilled,65.18657349711364
2025-06-14 21:32:00,2517.52,long,Open interest condition not fulfilled,58.624306953099484
2025-06-14 21:33:00,2516.4,long,Open interest condition not fulfilled,55.760541654977814
2025-06-14 21:34:00,2515.51,long,Open interest condition not fulfilled,53.543400368886296
2025-06-14 21:35:00,2516.95,long,Open interest condition not fulfilled,55.94436923092484
2025-06-14 21:36:00,2513.53,long,Open interest condition not fulfilled,48.338255038916344
2025-06-14 21:37:00,2516.0,long,Open interest condition not fulfilled,53.4333602877829
2025-06-14 21:38:00,2516.22,long,Open interest condition not fulfilled,53.93344852764758
2025-06-14 21:39:00,2516.7,long,Open interest condition not fulfilled,54.9490277307951
2025-06-14 21:40:00,2516.72,long,Open interest condition not fulfilled,55.106442131547205
2025-06-14 21:41:00,2518.82,long,Open interest condition not fulfilled,59.34943765774644
2025-06-14 21:42:00,2520.06,long,Open interest condition not fulfilled,61.5701058058373
2025-06-14 21:43:00,2521.37,long,Open interest condition not fulfilled,63.43907327631985
2025-06-14 21:44:00,2520.92,long,Open interest condition not fulfilled,61.38175447531564
2025-06-14 21:45:00,2521.51,long,Open interest condition not fulfilled,62.47313096624938
2025-06-14 21:46:00,2532.7,long,Open interest condition not fulfilled,76.09784037308624
2025-06-14 21:47:00,2525.62,long,Open interest condition not fulfilled,66.64010803616651
2025-06-14 21:48:00,2526.85,long,Open interest condition not fulfilled,69.42993448213815
2025-06-14 21:49:00,2525.97,long,Open interest condition not fulfilled,65.9632053284864
2025-06-14 21:50:00,2524.77,long,Open interest condition not fulfilled,63.22744201253928
2025-06-14 21:51:00,2526.31,long,Open interest condition not fulfilled,65.82059491808596
2025-06-14 21:52:00,2528.08,long,Open interest condition not fulfilled,68.41204417031012
2025-06-14 21:53:00,2528.76,long,Open interest condition not fulfilled,69.44173864086474
2025-06-14 21:54:00,2528.45,long,Open interest condition not fulfilled,68.0381260539571
2025-06-14 21:55:00,2527.97,long,Open interest condition not fulfilled,67.00324124701918
2025-06-14 21:56:00,2527.92,long,Open interest condition not fulfilled,66.0032685759518
2025-06-14 21:57:00,2525.4,long,Open interest condition not fulfilled,58.22084659920843
2025-06-14 21:58:00,2525.86,long,Open interest condition not fulfilled,59.325166037546424
2025-06-14 21:59:00,2527.36,long,Open interest condition not fulfilled,59.888261967850106
2025-06-14 22:00:00,2528.52,long,Increase (5m+15m),61.79032467268733
2025-06-14 22:01:00,2525.71,long,Open interest condition not fulfilled,55.24320367004047
2025-06-14 22:02:00,2529.84,long,Open interest condition not fulfilled,63.77220118895996
2025-06-14 22:03:00,2529.26,long,Open interest condition not fulfilled,62.47718998554234
2025-06-14 22:04:00,2531.21,long,Open interest condition not fulfilled,65.7158708206452
2025-06-14 22:05:00,2530.73,long,Open interest condition not fulfilled,63.20821556985891
2025-06-14 22:06:00,2530.9,long,Open interest condition not fulfilled,62.852727386166215
2025-06-14 22:07:00,2529.04,long,Open interest condition not fulfilled,57.14972671895575
2025-06-14 22:08:00,2530.61,long,Open interest condition not fulfilled,61.01204850108314
2025-06-14 22:09:00,2529.93,long,Open interest condition not fulfilled,59.486311044472885
2025-06-14 22:10:00,2528.91,long,Open interest condition not fulfilled,56.161134614135456
2025-06-14 22:11:00,2528.09,long,Open interest condition not fulfilled,53.6881706090817
2025-06-14 22:12:00,2528.34,long,Open interest condition not fulfilled,54.35680689721008
2025-06-14 22:13:00,2528.37,long,Open interest condition not fulfilled,54.50095611175131
2025-06-14 22:14:00,2529.31,long,Open interest condition not fulfilled,57.27219589984602
2025-06-14 22:15:00,2530.73,long,Decrease (5m+15),60.90341888888431
2025-06-14 22:16:00,2530.06,long,Open interest condition not fulfilled,57.37236745928351
2025-06-14 22:17:00,2530.08,long,Open interest condition not fulfilled,57.072113364533955
2025-06-14 22:18:00,2529.84,long,Open interest condition not fulfilled,56.38230622977419
2025-06-14 22:19:00,2531.7,long,Open interest condition not fulfilled,61.36271609569153
2025-06-14 22:20:00,2530.52,long,Open interest condition not fulfilled,57.613749946907795
2025-06-14 22:21:00,2529.54,long,Open interest condition not fulfilled,53.794437553441085
2025-06-14 22:22:00,2528.01,long,Open interest condition not fulfilled,48.487241635889525
2025-06-14 22:23:00,2527.12,long,Open interest condition not fulfilled,45.584587001952606
2025-06-14 22:24:00,2527.8,long,Open interest condition not fulfilled,48.109216423207826
2025-06-14 22:25:00,2528.34,long,Open interest condition not fulfilled,50.135284474759686
2025-06-14 22:26:00,2528.43,long,Open interest condition not fulfilled,50.472777037968484
2025-06-14 22:27:00,2528.06,long,Open interest condition not fulfilled,48.9696147528172
2025-06-14 22:28:00,2527.87,long,Open interest condition not fulfilled,48.06813291537728
2025-06-14 22:29:00,2527.88,long,Open interest condition not fulfilled,47.94615150455712
2025-06-14 22:30:00,2524.34,long,Open interest condition not fulfilled,35.60730681847161
2025-06-14 22:31:00,2519.85,long,Open interest condition not fulfilled,26.411908972623294
2025-06-14 22:32:00,2520.29,long,Open interest condition not fulfilled,27.092358917720787
2025-06-14 22:33:00,2520.54,long,Open interest condition not fulfilled,29.506098847898457
2025-06-14 22:34:00,2522.82,long,Open interest condition not fulfilled,39.09203379399842
2025-06-14 22:35:00,2524.1,long,Open interest condition not fulfilled,43.69192441268991
2025-06-14 22:36:00,2522.37,long,Open interest condition not fulfilled,39.50830141688268
2025-06-14 22:37:00,2521.21,long,Open interest condition not fulfilled,37.0124750723432
2025-06-14 22:38:00,2522.53,long,Open interest condition not fulfilled,41.325387697227434
2025-06-14 22:39:00,2522.2,long,Open interest condition not fulfilled,40.90181472809236
2025-06-14 22:40:00,2521.64,long,Open interest condition not fulfilled,39.49697720795071
2025-06-14 22:41:00,2521.28,long,Open interest condition not fulfilled,38.577843571416416
2025-06-14 22:42:00,2519.54,long,Open interest condition not fulfilled,34.45838499498518
2025-06-14 22:43:00,2518.99,long,Open interest condition not fulfilled,33.236709272067785
2025-06-14 22:44:00,2519.72,long,Open interest condition not fulfilled,36.51549599131413
2025-06-14 22:45:00,2519.47,long,Decrease (5m+15),35.55290563673121
2025-06-14 22:46:00,2522.17,long,Open interest condition not fulfilled,46.47135199225371
2025-06-14 22:47:00,2523.02,long,Open interest condition not fulfilled,49.4473358703973
2025-06-14 22:48:00,2522.07,long,Open interest condition not fulfilled,46.34357782451206
2025-06-14 22:49:00,2523.6,long,Open interest condition not fulfilled,51.61616995505047
2025-06-14 22:50:00,2525.06,long,Open interest condition not fulfilled,56.05335227284348
2025-06-14 22:51:00,2525.21,long,Open interest condition not fulfilled,56.53692764798121
2025-06-14 22:52:00,2525.22,long,Open interest condition not fulfilled,56.56541407388205
2025-06-14 22:53:00,2524.71,long,Open interest condition not fulfilled,54.45533321258788
2025-06-14 22:54:00,2524.41,long,Open interest condition not fulfilled,53.28315113918121
2025-06-14 22:55:00,2524.99,long,Open interest condition not fulfilled,55.41414150610382
2025-06-14 22:56:00,2524.88,long,Open interest condition not fulfilled,55.08792337805362
2025-06-14 22:57:00,2525.52,long,Open interest condition not fulfilled,57.60052379072936
2025-06-14 22:58:00,2524.11,long,Open interest condition not fulfilled,50.84417050869383
2025-06-14 22:59:00,2525.11,long,Open interest condition not fulfilled,54.89068687433648
2025-06-14 23:00:00,2525.72,long,Open interest condition not fulfilled,57.19295742726603
2025-06-14 23:01:00,2526.21,long,Open interest condition not fulfilled,59.013229405077126
2025-06-14 23:02:00,2526.68,long,Open interest condition not fulfilled,60.73530214701144
2025-06-14 23:03:00,2526.61,long,Open interest condition not fulfilled,60.51503153930577
2025-06-14 23:04:00,2526.91,long,Open interest condition not fulfilled,60.84690963956925
2025-06-14 23:05:00,2527.91,long,Open interest condition not fulfilled,64.37461957875553
2025-06-14 23:06:00,2527.9,long,Open interest condition not fulfilled,64.28198659464482
2025-06-14 23:07:00,2528.66,long,Open interest condition not fulfilled,66.9328142074359
2025-06-14 23:08:00,2528.7,long,Open interest condition not fulfilled,66.29709881659954
2025-06-14 23:09:00,2527.68,long,Open interest condition not fulfilled,59.77675683863357
2025-06-14 23:10:00,2530.51,long,Open interest condition not fulfilled,69.62677686249815
2025-06-14 23:11:00,2530.6,long,Open interest condition not fulfilled,69.92888326486002
2025-06-14 23:12:00,2529.29,long,Open interest condition not fulfilled,62.107577358494886
2025-06-14 23:13:00,2528.32,long,Open interest condition not fulfilled,57.02533253318562
2025-06-14 23:14:00,2528.51,long,Open interest condition not fulfilled,57.86916339607811
2025-06-14 23:15:00,2529.01,long,Open interest condition not fulfilled,59.84188895723935
2025-06-14 23:16:00,2529.02,long,Open interest condition not fulfilled,59.88228593872313
2025-06-14 23:17:00,2525.53,long,Open interest condition not fulfilled,43.452023447467404
2025-06-14 23:18:00,2526.4,long,Open interest condition not fulfilled,47.33838679523673
2025-06-14 23:19:00,2528.71,long,Open interest condition not fulfilled,55.96388840101857
2025-06-14 23:20:00,2529.5,long,Open interest condition not fulfilled,58.47132936132048
2025-06-14 23:21:00,2529.99,long,Open interest condition not fulfilled,59.99162743446627
2025-06-14 23:22:00,2528.58,long,Open interest condition not fulfilled,53.87918443085899
2025-06-14 23:23:00,2529.6,long,Open interest condition not fulfilled,57.226038507359334
2025-06-14 23:25:00,2528.57,long,Open interest condition not fulfilled,53.02094845145549
2025-06-14 23:26:00,2528.46,long,Open interest condition not fulfilled,52.5766148858452
2025-06-14 23:27:00,2528.49,long,Open interest condition not fulfilled,52.55086051112072
2025-06-14 23:28:00,2528.81,long,Open interest condition not fulfilled,53.937174818948634
2025-06-14 23:29:00,2528.59,long,Open interest condition not fulfilled,52.77225853164694
2025-06-14 23:30:00,2529.28,long,Open interest condition not fulfilled,55.52923026969633
2025-06-14 23:31:00,2529.49,long,Open interest condition not fulfilled,55.859388714589336
2025-06-14 23:32:00,2528.44,long,Open interest condition not fulfilled,51.11900352233928
2025-06-14 23:33:00,2527.85,long,Open interest condition not fulfilled,48.67293599628163
2025-06-14 23:34:00,2529.9,long,Open interest condition not fulfilled,56.82398697805103
2025-06-14 23:35:00,2530.0,long,Open interest condition not fulfilled,57.174815259788716
2025-06-14 23:36:00,2528.96,long,Open interest condition not fulfilled,52.363689482304146
2025-06-14 23:37:00,2528.57,long,Open interest condition not fulfilled,50.609798508289124
2025-06-14 23:38:00,2529.2,long,Open interest condition not fulfilled,53.34044810670636
2025-06-14 23:39:00,2529.36,long,Open interest condition not fulfilled,54.02018487972375
2025-06-14 23:40:00,2528.5,long,Open interest condition not fulfilled,49.87519074494661
2025-06-14 23:41:00,2529.6,long,Open interest condition not fulfilled,54.5438383202103
2025-06-14 23:42:00,2530.42,long,Open interest condition not fulfilled,57.70627010887097
2025-06-14 23:43:00,2531.57,long,Open interest condition not fulfilled,61.98639098968051
2025-06-14 23:44:00,2534.09,long,Open interest condition not fulfilled,68.22089577991868
2025-06-14 23:45:00,2536.01,long,Open interest condition not fulfilled,72.95059232345304
2025-06-14 23:46:00,2536.56,long,Open interest condition not fulfilled,73.99589828000192
2025-06-14 23:47:00,2535.01,long,Open interest condition not fulfilled,66.25658468548693
2025-06-14 23:48:00,2533.55,long,Open interest condition not fulfilled,59.718474080217675
2025-06-14 23:49:00,2533.23,long,Open interest condition not fulfilled,58.123397614775875
2025-06-14 23:50:00,2533.09,long,Open interest condition not fulfilled,57.16162481140516
2025-06-14 23:51:00,2532.54,long,Open interest condition not fulfilled,55.36447594902454
2025-06-14 23:52:00,2532.5,long,Open interest condition not fulfilled,54.89493078346073
2025-06-14 23:53:00,2531.99,long,Open interest condition not fulfilled,53.028821556773565
2025-06-14 23:54:00,2532.4,long,Open interest condition not fulfilled,54.661667493364696
2025-06-14 23:55:00,2531.84,long,Open interest condition not fulfilled,52.16349855429498
2025-06-14 23:56:00,2531.01,long,Open interest condition not fulfilled,48.41479633518844
2025-06-14 23:57:00,2531.34,long,Open interest condition not fulfilled,50.00318524250921
2025-06-14 23:58:00,2530.7,long,Open interest condition not fulfilled,46.94700309162684
2025-06-14 23:59:00,2530.33,long,Open interest condition not fulfilled,45.253453066267035
2025-06-15 00:00:00,2530.0,long,Open interest condition not fulfilled,44.83272311983494
2025-06-15 00:01:00,2530.84,long,Open interest condition not fulfilled,49.076773702346046
2025-06-15 00:02:00,2529.01,long,Open interest condition not fulfilled,40.897319127656324
2025-06-15 00:03:00,2530.06,long,Open interest condition not fulfilled,45.68709005971178
2025-06-15 00:04:00,2530.84,long,Open interest condition not fulfilled,49.8679672604498
2025-06-15 00:05:00,2529.76,long,Open interest condition not fulfilled,44.7644726757565
2025-06-15 00:06:00,2530.93,long,Open interest condition not fulfilled,50.46561814379891
2025-06-15 00:07:00,2529.84,long,Open interest condition not fulfilled,45.97613645748482
2025-06-15 00:08:00,2530.57,long,Open interest condition not fulfilled,49.30081507656202
2025-06-15 00:09:00,2527.7,long,Open interest condition not fulfilled,39.47409326298745
2025-06-15 00:10:00,2528.88,long,Open interest condition not fulfilled,44.42633629140932
2025-06-15 00:11:00,2528.1,long,Open interest condition not fulfilled,41.798770716442384
2025-06-15 00:12:00,2530.16,long,Open interest condition not fulfilled,49.78700460874671
2025-06-15 00:13:00,2532.0,long,Open interest condition not fulfilled,56.15325137350242
2025-06-15 00:14:00,2533.81,long,Open interest condition not fulfilled,61.22721141293827
2025-06-15 00:15:00,2533.87,long,Open interest condition not fulfilled,61.31883910083699
2025-06-15 00:16:00,2532.9,long,Open interest condition not fulfilled,56.83082812055435
2025-06-15 00:17:00,2534.17,long,Open interest condition not fulfilled,61.5060347870767
2025-06-15 00:18:00,2533.89,long,Open interest condition not fulfilled,60.06338956459982
2025-06-15 00:19:00,2535.83,long,Open interest condition not fulfilled,66.26278506216343
2025-06-15 00:20:00,2535.33,long,Open interest condition not fulfilled,62.91603615515277
2025-06-15 00:21:00,2535.13,long,Open interest condition not fulfilled,61.135416523674515
2025-06-15 00:22:00,2535.79,long,Open interest condition not fulfilled,63.11976029746363
2025-06-15 00:23:00,2535.13,long,Open interest condition not fulfilled,59.88824739950623
2025-06-15 00:24:00,2535.76,long,Open interest condition not fulfilled,62.66164814323522
2025-06-15 00:25:00,2531.61,long,Open interest condition not fulfilled,45.77264854824932
2025-06-15 00:26:00,2530.79,long,Open interest condition not fulfilled,43.25932541999997
2025-06-15 00:27:00,2531.99,long,Open interest condition not fulfilled,47.80464624099237
2025-06-15 00:28:00,2530.57,long,Open interest condition not fulfilled,43.407383454626796
2025-06-15 00:29:00,2530.87,long,Open interest condition not fulfilled,44.65816203619901
2025-06-15 00:30:00,2533.59,long,Decrease (5m+15),53.934581602359714
2025-06-15 00:31:00,2533.37,long,Open interest condition not fulfilled,52.9521872908205
2025-06-15 00:32:00,2532.91,long,Open interest condition not fulfilled,51.096297700668906
2025-06-15 00:33:00,2530.81,long,Open interest condition not fulfilled,44.232173788487145
2025-06-15 00:34:00,2533.3,long,Open interest condition not fulfilled,52.7018150686359
2025-06-15 00:35:00,2535.21,long,Open interest condition not fulfilled,58.54127315796551
2025-06-15 00:36:00,2536.19,long,Open interest condition not fulfilled,61.311250482306775
2025-06-15 00:37:00,2535.0,long,Open interest condition not fulfilled,56.97530748269612
2025-06-15 00:38:00,2535.89,long,Open interest condition not fulfilled,60.5609137628356
2025-06-15 00:39:00,2534.71,long,Open interest condition not fulfilled,55.40328532393727
2025-06-15 00:40:00,2534.36,long,Open interest condition not fulfilled,53.872440774770794
2025-06-15 00:41:00,2537.38,long,Open interest condition not fulfilled,63.70608459603073
