timestamp,closing price,EMA,OI condition,RSI
2025-07-30 08:00:00,3807.81,no_trade,Open interest condition not fulfilled,38.292459231863
2025-07-30 08:01:00,3808.8,no_trade,Open interest condition not fulfilled,41.215437464864486
2025-07-30 08:02:00,3809.78,no_trade,Open interest condition not fulfilled,43.69018188689652
2025-07-30 08:03:00,3813.88,no_trade,Open interest condition not fulfilled,52.36649325933621
2025-07-30 08:04:00,3814.42,no_trade,Open interest condition not fulfilled,53.37746690237558
2025-07-30 08:05:00,3812.0,no_trade,Open interest condition not fulfilled,48.480943816582126
2025-07-30 08:06:00,3814.19,no_trade,Open interest condition not fulfilled,53.04446092249608
2025-07-30 08:07:00,3815.48,no_trade,Open interest condition not fulfilled,55.682545727887934
2025-07-30 08:08:00,3820.82,no_trade,Open interest condition not fulfilled,64.54232956959221
2025-07-30 08:09:00,3817.5,no_trade,Open interest condition not fulfilled,56.842072795713015
2025-07-30 08:10:00,3815.08,no_trade,Open interest condition not fulfilled,52.19975020418125
2025-07-30 08:11:00,3810.51,no_trade,Open interest condition not fulfilled,44.51569448136539
2025-07-30 08:12:00,3801.61,no_trade,Open interest condition not fulfilled,34.01374786963363
2025-07-30 08:13:00,3800.47,no_trade,Open interest condition not fulfilled,32.90607394415311
2025-07-30 08:15:00,3800.8,no_trade,Open interest condition not fulfilled,33.568502207035706
2025-07-30 08:16:00,3798.9,no_trade,Open interest condition not fulfilled,31.607904256011196
2025-07-30 08:17:00,3803.68,no_trade,Open interest condition not fulfilled,40.380794484046774
2025-07-30 08:18:00,3806.04,no_trade,Open interest condition not fulfilled,44.53048414752964
2025-07-30 08:19:00,3803.98,no_trade,Open interest condition not fulfilled,41.79579984313664
2025-07-30 08:20:00,3807.08,no_trade,Open interest condition not fulfilled,47.04166378672461
2025-07-30 08:21:00,3801.68,no_trade,Open interest condition not fulfilled,40.6654685417548
2025-07-30 08:22:00,3802.97,short,Open interest condition not fulfilled,42.760312247198065
2025-07-30 08:23:00,3804.43,short,Open interest condition not fulfilled,45.21540331523592
2025-07-30 08:24:00,3808.62,short,Open interest condition not fulfilled,51.387842425592886
2025-07-30 08:25:00,3807.15,short,Open interest condition not fulfilled,49.528297444494946
2025-07-30 08:26:00,3808.27,short,Open interest condition not fulfilled,51.029416076597116
2025-07-30 08:27:00,3809.82,no_trade,Open interest condition not fulfilled,53.27847829205541
2025-07-30 08:28:00,3811.08,no_trade,Open interest condition not fulfilled,55.03964894710426
2025-07-30 08:29:00,3809.92,no_trade,Open interest condition not fulfilled,53.04399903660955
2025-07-30 08:30:00,3814.56,no_trade,Open interest condition not fulfilled,57.29547726941628
2025-07-30 08:31:00,3814.8,no_trade,Open interest condition not fulfilled,57.420138760325365
2025-07-30 08:32:00,3810.35,no_trade,Open interest condition not fulfilled,51.3382949940296
2025-07-30 08:33:00,3810.89,no_trade,Open interest condition not fulfilled,52.026349014254095
2025-07-30 08:34:00,3810.83,no_trade,Open interest condition not fulfilled,51.92728569960373
2025-07-30 08:35:00,3814.61,no_trade,Open interest condition not fulfilled,56.2118021247461
2025-07-30 08:36:00,3816.66,no_trade,Open interest condition not fulfilled,58.37725633528395
2025-07-30 08:37:00,3819.0,no_trade,Open interest condition not fulfilled,60.54475399762741
2025-07-30 08:38:00,3820.01,no_trade,Open interest condition not fulfilled,61.10183655562298
2025-07-30 08:39:00,3821.6,no_trade,Open interest condition not fulfilled,63.24563221173434
2025-07-30 08:40:00,3819.38,no_trade,Open interest condition not fulfilled,59.59258008070493
2025-07-30 08:41:00,3818.7,no_trade,Open interest condition not fulfilled,58.28108151437381
2025-07-30 08:42:00,3820.0,no_trade,Open interest condition not fulfilled,60.03458073838079
2025-07-30 08:43:00,3822.24,no_trade,Open interest condition not fulfilled,62.47152820473364
2025-07-30 08:44:00,3821.12,short,Open interest condition not fulfilled,59.94394886547311
2025-07-30 08:45:00,3819.39,no_trade,Open interest condition not fulfilled,56.44931687554584
2025-07-30 08:46:00,3820.17,no_trade,Open interest condition not fulfilled,57.76481968076254
2025-07-30 08:47:00,3820.16,no_trade,Open interest condition not fulfilled,57.73783745444681
2025-07-30 08:48:00,3821.03,long,Open interest condition not fulfilled,59.217861093513896
2025-07-30 08:49:00,3821.21,long,Open interest condition not fulfilled,59.558028084204814
2025-07-30 08:50:00,3819.0,long,Open interest condition not fulfilled,53.253726594660414
2025-07-30 08:51:00,3822.19,long,Open interest condition not fulfilled,59.33264747344881
2025-07-30 08:52:00,3822.5,long,Open interest condition not fulfilled,59.52868913664159
2025-07-30 08:53:00,3823.36,long,Open interest condition not fulfilled,60.877246954021764
2025-07-30 08:54:00,3822.72,long,Open interest condition not fulfilled,57.870417185151865
2025-07-30 08:55:00,3818.81,long,Open interest condition not fulfilled,49.923179108534285
2025-07-30 08:56:00,3819.59,long,Open interest condition not fulfilled,51.35906641146481
2025-07-30 08:57:00,3819.78,long,Open interest condition not fulfilled,51.558017734020076
2025-07-30 08:58:00,3816.91,long,Open interest condition not fulfilled,46.11975090122006
2025-07-30 08:59:00,3813.68,long,Open interest condition not fulfilled,40.766934808876265
2025-07-30 09:00:00,3811.38,long,Open interest condition not fulfilled,37.33871423553502
2025-07-30 09:01:00,3810.0,long,Open interest condition not fulfilled,35.38743688430809
2025-07-30 09:02:00,3807.02,long,Open interest condition not fulfilled,31.728795118068064
2025-07-30 09:03:00,3810.99,long,Open interest condition not fulfilled,41.09037959327531
2025-07-30 09:04:00,3810.48,long,Open interest condition not fulfilled,40.76818444593654
2025-07-30 09:05:00,3817.62,long,Open interest condition not fulfilled,52.7033675680709
2025-07-30 09:06:00,3818.62,long,Open interest condition not fulfilled,54.060643018209255
2025-07-30 09:07:00,3816.39,long,Open interest condition not fulfilled,50.593958434838626
2025-07-30 09:09:00,3814.38,no_trade,Open interest condition not fulfilled,47.5513544229151
2025-07-30 09:10:00,3814.94,no_trade,Open interest condition not fulfilled,48.46877086624517
2025-07-30 09:11:00,3809.52,no_trade,Open interest condition not fulfilled,41.12600946186026
2025-07-30 09:12:00,3805.85,no_trade,Open interest condition not fulfilled,36.99451323786426
2025-07-30 09:13:00,3804.44,no_trade,Open interest condition not fulfilled,35.79860312264606
2025-07-30 09:14:00,3804.57,no_trade,Open interest condition not fulfilled,36.19447391304567
2025-07-30 09:15:00,3803.43,short,Open interest condition not fulfilled,34.43812954271918
2025-07-30 09:16:00,3804.0,short,Open interest condition not fulfilled,35.96912957733407
2025-07-30 09:17:00,3805.33,short,Open interest condition not fulfilled,38.589724315248965
2025-07-30 09:18:00,3806.54,short,Open interest condition not fulfilled,42.012151432800565
2025-07-30 09:19:00,3803.7,short,Open interest condition not fulfilled,36.24276248507952
2025-07-30 09:20:00,3804.69,short,Open interest condition not fulfilled,38.150058507391755
2025-07-30 09:21:00,3803.16,short,Open interest condition not fulfilled,35.30754740262127
2025-07-30 09:22:00,3805.77,short,Open interest condition not fulfilled,42.29995685685499
2025-07-30 09:23:00,3805.1,short,Open interest condition not fulfilled,40.881424242558545
2025-07-30 09:24:00,3804.21,short,Open interest condition not fulfilled,39.16120156593161
2025-07-30 09:25:00,3801.34,short,Open interest condition not fulfilled,34.31717065276672
2025-07-30 09:26:00,3803.46,short,Open interest condition not fulfilled,39.90975847711737
2025-07-30 09:27:00,3801.68,short,Open interest condition not fulfilled,36.86739446027694
2025-07-30 09:28:00,3800.13,short,Open interest condition not fulfilled,34.51238389419288
2025-07-30 09:29:00,3798.04,short,Open interest condition not fulfilled,30.926545375291127
2025-07-30 09:30:00,3790.0,short,Open interest condition not fulfilled,22.25047039538748
2025-07-30 09:31:00,3785.09,short,Open interest condition not fulfilled,18.863022135671955
2025-07-30 09:32:00,3784.55,short,Open interest condition not fulfilled,24.511948880455577
2025-07-30 09:33:00,3785.8,short,Open interest condition not fulfilled,27.30288304386754
2025-07-30 09:34:00,3785.29,short,Open interest condition not fulfilled,27.32741253949068
2025-07-30 09:35:00,3787.14,short,Open interest condition not fulfilled,32.35102623380857
2025-07-30 09:36:00,3784.39,short,Open interest condition not fulfilled,26.47855153188219
2025-07-30 09:37:00,3780.73,short,Open interest condition not fulfilled,24.4985140456306
2025-07-30 09:38:00,3779.52,short,Open interest condition not fulfilled,22.328689655971118
2025-07-30 09:39:00,3780.45,short,Open interest condition not fulfilled,26.029495312261247
2025-07-30 09:40:00,3782.2,short,Open interest condition not fulfilled,32.23599119167628
2025-07-30 09:41:00,3777.09,short,Open interest condition not fulfilled,23.17909461300266
2025-07-30 09:42:00,3779.41,short,Open interest condition not fulfilled,30.368683712627956
2025-07-30 09:43:00,3781.07,short,Open interest condition not fulfilled,34.084747656658934
2025-07-30 09:44:00,3780.08,short,Open interest condition not fulfilled,31.827668235159877
2025-07-30 09:45:00,3779.99,short,Open interest condition not fulfilled,34.02088501847919
2025-07-30 09:46:00,3779.75,short,Open interest condition not fulfilled,33.46398551353482
2025-07-30 09:47:00,3781.64,short,Open interest condition not fulfilled,38.12809434584818
2025-07-30 09:48:00,3779.32,short,Open interest condition not fulfilled,34.91398908321686
2025-07-30 09:49:00,3781.39,short,Open interest condition not fulfilled,40.754105934592836
2025-07-30 09:50:00,3783.63,short,Open interest condition not fulfilled,45.29894237854045
2025-07-30 09:51:00,3783.69,short,Open interest condition not fulfilled,45.44944387681724
2025-07-30 09:52:00,3782.12,short,Open interest condition not fulfilled,43.226968037078414
2025-07-30 09:53:00,3784.38,short,Open interest condition not fulfilled,47.51916974592428
2025-07-30 09:54:00,3781.45,short,Open interest condition not fulfilled,42.31911102652134
2025-07-30 09:55:00,3785.02,short,Open interest condition not fulfilled,49.71065923942284
2025-07-30 09:56:00,3784.66,short,Open interest condition not fulfilled,49.03609318925061
2025-07-30 09:57:00,3785.39,short,Open interest condition not fulfilled,50.35360703555736
2025-07-30 09:58:00,3786.77,short,Open interest condition not fulfilled,53.15017867093442
2025-07-30 09:59:00,3785.01,short,Open interest condition not fulfilled,49.308858029903426
2025-07-30 10:00:00,3788.4,short,Open interest condition not fulfilled,56.11120149115589
2025-07-30 10:01:00,3790.32,short,Open interest condition not fulfilled,59.40465028940243
2025-07-30 10:03:00,3790.5,short,Open interest condition not fulfilled,59.751200871754286
2025-07-30 10:04:00,3791.44,short,Open interest condition not fulfilled,61.39147370710075
2025-07-30 10:05:00,3793.65,short,Open interest condition not fulfilled,65.01929504316757
2025-07-30 10:06:00,3793.33,short,Open interest condition not fulfilled,64.30401027998225
2025-07-30 10:07:00,3793.19,short,Open interest condition not fulfilled,62.85025180166661
2025-07-30 10:08:00,3793.0,short,Open interest condition not fulfilled,61.75741562025273
2025-07-30 10:09:00,3791.74,short,Open interest condition not fulfilled,58.404108069509746
2025-07-30 10:10:00,3792.81,short,Open interest condition not fulfilled,60.882125658226684
2025-07-30 10:11:00,3794.96,short,Open interest condition not fulfilled,65.0100428556712
2025-07-30 10:12:00,3798.3,short,Open interest condition not fulfilled,70.30136854352438
2025-07-30 10:13:00,3795.92,short,Open interest condition not fulfilled,64.05349512808226
2025-07-30 10:14:00,3794.73,short,Open interest condition not fulfilled,60.40729492556265
2025-07-30 10:15:00,3797.65,short,Open interest condition not fulfilled,65.9444566544048
2025-07-30 10:16:00,3795.14,short,Open interest condition not fulfilled,58.559642502286465
2025-07-30 10:17:00,3793.81,short,Open interest condition not fulfilled,54.89160027327258
2025-07-30 10:18:00,3789.64,short,Open interest condition not fulfilled,45.730010740714754
2025-07-30 10:19:00,3793.31,short,Open interest condition not fulfilled,53.3874942471114
2025-07-30 10:20:00,3794.26,short,Open interest condition not fulfilled,54.68709918621811
2025-07-30 10:21:00,3796.51,short,Open interest condition not fulfilled,58.94843106309434
2025-07-30 10:22:00,3799.53,short,Open interest condition not fulfilled,63.55543471867116
2025-07-30 10:23:00,3798.53,short,Open interest condition not fulfilled,60.60769542289331
2025-07-30 10:24:00,3798.73,short,Open interest condition not fulfilled,60.48021150849241
2025-07-30 10:25:00,3798.62,short,Open interest condition not fulfilled,59.68373861824428
2025-07-30 10:26:00,3800.21,short,Open interest condition not fulfilled,61.68630409485053
2025-07-30 10:27:00,3796.58,short,Open interest condition not fulfilled,53.79353681199184
2025-07-30 10:28:00,3797.73,short,Open interest condition not fulfilled,55.96437845980461
2025-07-30 10:29:00,3797.92,short,Open interest condition not fulfilled,56.01726627005301
2025-07-30 10:30:00,3794.39,short,Open interest condition not fulfilled,48.51345932087955
2025-07-30 10:31:00,3795.62,short,Open interest condition not fulfilled,51.15350653948202
2025-07-30 10:32:00,3796.02,short,Open interest condition not fulfilled,51.71337384164831
2025-07-30 10:33:00,3797.96,short,Open interest condition not fulfilled,54.73758144394267
2025-07-30 10:34:00,3796.6,short,Open interest condition not fulfilled,51.6756549862877
2025-07-30 10:35:00,3797.91,short,Open interest condition not fulfilled,53.65582911389006
2025-07-30 10:36:00,3799.16,short,Open interest condition not fulfilled,55.37522852504072
2025-07-30 10:37:00,3803.05,short,Open interest condition not fulfilled,60.627854826211575
2025-07-30 10:38:00,3801.53,short,Open interest condition not fulfilled,58.71286546174327
2025-07-30 10:39:00,3803.78,short,Open interest condition not fulfilled,61.91714788519765
2025-07-30 10:40:00,3806.0,short,Open interest condition not fulfilled,64.29822926102321
2025-07-30 10:41:00,3803.78,short,Open interest condition not fulfilled,59.68026255662821
2025-07-30 10:42:00,3802.74,short,Open interest condition not fulfilled,57.38505557883487
2025-07-30 10:43:00,3802.61,short,Open interest condition not fulfilled,56.5914707265776
2025-07-30 10:44:00,3801.23,short,Open interest condition not fulfilled,53.41472664733693
2025-07-30 10:45:00,3801.7,short,Open interest condition not fulfilled,54.19156861640737
2025-07-30 10:46:00,3801.84,short,Open interest condition not fulfilled,54.407343016852835
2025-07-30 10:47:00,3796.26,short,Open interest condition not fulfilled,44.497148201300476
2025-07-30 10:48:00,3796.83,short,Open interest condition not fulfilled,45.173501341855165
2025-07-30 10:49:00,3793.0,short,Open interest condition not fulfilled,39.590626294765826
2025-07-30 10:50:00,3789.27,short,Open interest condition not fulfilled,34.81726726553984
2025-07-30 10:51:00,3783.67,short,Open interest condition not fulfilled,29.421676628116273
2025-07-30 10:52:00,3779.83,short,Open interest condition not fulfilled,26.36105140182363
2025-07-30 10:53:00,3779.69,short,Open interest condition not fulfilled,26.93138626734752
2025-07-30 10:54:00,3778.01,short,Open interest condition not fulfilled,25.27561112365599
2025-07-30 10:55:00,3778.54,short,Open interest condition not fulfilled,26.536435229859507
2025-07-30 10:56:00,3778.33,short,Open interest condition not fulfilled,26.094826321317285
2025-07-30 10:58:00,3778.42,short,Open interest condition not fulfilled,26.343173040829043
2025-07-30 10:59:00,3774.0,short,Open interest condition not fulfilled,22.351064363945156
2025-07-30 11:00:00,3773.54,short,Open interest condition not fulfilled,24.245164844378834
2025-07-30 11:01:00,3770.85,short,Open interest condition not fulfilled,23.390655676109148
2025-07-30 11:02:00,3771.58,short,Open interest condition not fulfilled,25.455026453796663
2025-07-30 11:03:00,3775.39,short,Open interest condition not fulfilled,34.75360206694462
2025-07-30 11:04:00,3775.59,short,Open interest condition not fulfilled,35.24828051699102
2025-07-30 11:05:00,3775.4,short,Open interest condition not fulfilled,35.601405162528025
2025-07-30 11:06:00,3776.32,short,Open interest condition not fulfilled,38.52261227107152
2025-07-30 11:07:00,3777.26,short,Open interest condition not fulfilled,39.80968554668058
2025-07-30 11:08:00,3776.9,short,Open interest condition not fulfilled,39.28742826099836
2025-07-30 11:09:00,3778.3,short,Open interest condition not fulfilled,43.166599202491334
2025-07-30 11:10:00,3780.01,short,Open interest condition not fulfilled,46.78825782369881
2025-07-30 11:11:00,3784.43,short,Open interest condition not fulfilled,54.50359283106891
2025-07-30 11:12:00,3781.56,short,Open interest condition not fulfilled,49.447934318196594
2025-07-30 11:13:00,3781.94,short,Open interest condition not fulfilled,50.159939437101855
2025-07-30 11:14:00,3779.68,short,Open interest condition not fulfilled,46.122806637828795
2025-07-30 11:15:00,3780.72,short,Open interest condition not fulfilled,48.25236360687461
2025-07-30 11:16:00,3778.99,short,Open interest condition not fulfilled,45.52791945471993
2025-07-30 11:17:00,3773.36,short,Open interest condition not fulfilled,36.559003980353985
2025-07-30 11:18:00,3773.16,short,Open interest condition not fulfilled,38.726411892356474
2025-07-30 11:19:00,3762.13,short,Open interest condition not fulfilled,25.429878674599664
2025-07-30 11:20:00,3762.45,short,Open interest condition not fulfilled,25.539554364718114
2025-07-30 11:21:00,3765.81,short,Open interest condition not fulfilled,31.143282394463085
2025-07-30 11:22:00,3764.91,short,Open interest condition not fulfilled,30.96213767079088
2025-07-30 11:23:00,3761.38,short,Open interest condition not fulfilled,27.981820182295067
2025-07-30 11:24:00,3759.18,short,Open interest condition not fulfilled,25.882474515364976
2025-07-30 11:25:00,3758.4,short,Open interest condition not fulfilled,26.971044808660736
2025-07-30 11:26:00,3755.94,short,Open interest condition not fulfilled,24.251225829188968
2025-07-30 11:27:00,3752.1,short,Open interest condition not fulfilled,21.532102812203334
2025-07-30 11:28:00,3757.44,short,Open interest condition not fulfilled,30.980285779010387
2025-07-30 11:29:00,3754.23,short,Open interest condition not fulfilled,28.658067626651643
2025-07-30 11:30:00,3755.01,short,Open interest condition not fulfilled,31.7751263870271
2025-07-30 11:31:00,3755.2,short,Open interest condition not fulfilled,32.16754281723259
2025-07-30 11:32:00,3759.17,short,Open interest condition not fulfilled,39.841957862719475
2025-07-30 11:33:00,3762.32,short,Open interest condition not fulfilled,45.43367265986614
2025-07-30 11:34:00,3760.51,short,Open interest condition not fulfilled,43.06300445006599
2025-07-30 11:35:00,3759.59,short,Open interest condition not fulfilled,42.116825689671956
2025-07-30 11:36:00,3758.11,short,Open interest condition not fulfilled,40.40108065288171
2025-07-30 11:37:00,3755.99,short,Open interest condition not fulfilled,38.016037814995734
2025-07-30 11:38:00,3758.32,short,Open interest condition not fulfilled,42.29416787546602
2025-07-30 11:39:00,3761.0,short,Open interest condition not fulfilled,46.960639363620984
2025-07-30 11:40:00,3762.0,short,Open interest condition not fulfilled,48.48474820799707
2025-07-30 11:41:00,3759.66,short,Open interest condition not fulfilled,45.18078486474571
2025-07-30 11:42:00,3760.06,short,Open interest condition not fulfilled,46.29953803183292
2025-07-30 11:43:00,3755.08,short,Open interest condition not fulfilled,40.58926363818639
2025-07-30 11:44:00,3752.24,short,Open interest condition not fulfilled,37.716046706568214
2025-07-30 11:45:00,3755.99,short,Open interest condition not fulfilled,43.975905438901876
2025-07-30 11:46:00,3757.99,short,Open interest condition not fulfilled,46.62241821492589
2025-07-30 11:47:00,3754.24,short,Open interest condition not fulfilled,42.59533183973618
2025-07-30 11:48:00,3755.81,short,Open interest condition not fulfilled,44.76374437866531
2025-07-30 11:49:00,3745.49,short,Open interest condition not fulfilled,35.3340814512929
2025-07-30 11:51:00,3746.89,short,Open interest condition not fulfilled,37.3586163155735
2025-07-30 11:52:00,3742.96,short,Open interest condition not fulfilled,34.43757192330558
2025-07-30 11:53:00,3750.09,short,Open interest condition not fulfilled,43.5382173462709
2025-07-30 11:54:00,3751.19,short,Open interest condition not fulfilled,44.67161851366403
2025-07-30 11:55:00,3749.98,short,Open interest condition not fulfilled,43.499561977822985
2025-07-30 11:56:00,3744.53,short,Open interest condition not fulfilled,38.58338564770851
2025-07-30 11:57:00,3748.2,short,Open interest condition not fulfilled,43.3644233965655
2025-07-30 11:58:00,3753.26,short,Open interest condition not fulfilled,49.035390177944386
2025-07-30 11:59:00,3755.4,short,Open interest condition not fulfilled,51.15778695788067
2025-07-30 12:00:00,3757.56,short,Open interest condition not fulfilled,53.453490297030996
2025-07-30 12:01:00,3754.81,short,Open interest condition not fulfilled,50.25859374570421
2025-07-30 12:02:00,3755.78,short,Open interest condition not fulfilled,51.51524706253381
2025-07-30 12:03:00,3755.15,short,Open interest condition not fulfilled,51.00070485833809
2025-07-30 12:04:00,3759.03,short,Open interest condition not fulfilled,54.98153234538405
2025-07-30 12:05:00,3759.6,short,Open interest condition not fulfilled,55.597576714123356
2025-07-30 12:06:00,3754.67,short,Open interest condition not fulfilled,49.764852237531954
2025-07-30 12:07:00,3756.72,short,Open interest condition not fulfilled,52.295457810642525
2025-07-30 12:08:00,3754.25,short,Open interest condition not fulfilled,49.15109025816334
2025-07-30 12:09:00,3755.06,short,Open interest condition not fulfilled,49.91121102069122
2025-07-30 12:10:00,3756.53,short,Open interest condition not fulfilled,51.84042019400967
2025-07-30 12:11:00,3747.95,short,Open interest condition not fulfilled,41.68591603946726
2025-07-30 12:12:00,3753.59,short,Open interest condition not fulfilled,49.190007723268955
2025-07-30 12:13:00,3754.58,short,Open interest condition not fulfilled,50.36149340957317
2025-07-30 12:14:00,3758.62,short,Open interest condition not fulfilled,54.81513466505684
2025-07-30 12:15:00,3750.0,short,Open interest condition not fulfilled,44.854689737485835
2025-07-30 12:16:00,3754.29,short,Open interest condition not fulfilled,49.832804314701825
2025-07-30 12:17:00,3755.11,short,Open interest condition not fulfilled,50.66902543499705
2025-07-30 12:18:00,3759.3,short,Open interest condition not fulfilled,54.799760245009175
2025-07-30 12:19:00,3753.81,short,Open interest condition not fulfilled,49.33249225916982
2025-07-30 12:20:00,3754.2,short,Open interest condition not fulfilled,49.678000402011456
