timestamp,closing price,EMA,OI condition,RSI
2025-06-23 08:45:00,2261.07,long,Increase (5m+15m),54.39766753182906
2025-06-23 08:46:00,2260.94,long,Open interest condition not fulfilled,53.764099839951854
2025-06-23 08:47:00,2261.19,long,Open interest condition not fulfilled,54.39040218952549
2025-06-23 08:48:00,2261.37,long,Open interest condition not fulfilled,54.918602239431635
2025-06-23 08:49:00,2260.59,long,Open interest condition not fulfilled,52.14951720014565
2025-06-23 08:50:00,2259.29,long,Open interest condition not fulfilled,47.783275896036244
2025-06-23 08:51:00,2260.34,long,Open interest condition not fulfilled,51.28223062392516
2025-06-23 08:52:00,2259.64,long,Open interest condition not fulfilled,48.825441400096395
2025-06-23 08:53:00,2258.0,long,Open interest condition not fulfilled,43.45320867501359
2025-06-23 08:54:00,2259.49,long,Open interest condition not fulfilled,48.81721076369873
2025-06-23 08:55:00,2260.6,long,Open interest condition not fulfilled,52.65492957550662
2025-06-23 08:56:00,2259.83,long,Open interest condition not fulfilled,49.85223964191051
2025-06-23 08:57:00,2261.38,long,Open interest condition not fulfilled,55.13474831141077
2025-06-23 08:58:00,2260.94,long,Open interest condition not fulfilled,53.39794894675932
2025-06-23 08:59:00,2260.96,long,Open interest condition not fulfilled,53.46969893734861
2025-06-23 09:00:00,2258.91,long,Increase (5m+15m),45.72237634093306
2025-06-23 09:01:00,2258.1,long,Open interest condition not fulfilled,43.067939090097795
2025-06-23 09:02:00,2255.26,long,Open interest condition not fulfilled,35.35949155432009
2025-06-23 09:03:00,2257.02,long,Open interest condition not fulfilled,41.99335815150872
2025-06-23 09:04:00,2256.75,long,Open interest condition not fulfilled,41.425448965375665
2025-06-23 09:05:00,2257.69,long,Open interest condition not fulfilled,45.00007201912937
2025-06-23 09:06:00,2255.68,long,Open interest condition not fulfilled,39.44502932939482
2025-06-23 09:07:00,2255.0,long,Open interest condition not fulfilled,37.74842344721351
2025-06-23 09:08:00,2254.14,long,Open interest condition not fulfilled,35.65943972606455
2025-06-23 09:09:00,2252.27,long,Open interest condition not fulfilled,31.568553731494532
2025-06-23 09:10:00,2253.49,long,Open interest condition not fulfilled,36.690739069021724
2025-06-23 09:11:00,2255.39,long,Open interest condition not fulfilled,43.81661018295426
2025-06-23 09:12:00,2255.06,long,Open interest condition not fulfilled,43.029600178681534
2025-06-23 09:14:00,2256.79,long,Open interest condition not fulfilled,48.804392189093534
2025-06-23 09:15:00,2256.46,long,Open interest condition not fulfilled,47.792864713571355
2025-06-23 09:16:00,2257.38,long,Increase (5m+15m),50.82161723822879
2025-06-23 09:17:00,2257.17,long,Open interest condition not fulfilled,50.107045588385965
2025-06-23 09:18:00,2257.64,long,Open interest condition not fulfilled,51.737265205983235
2025-06-23 09:19:00,2256.39,long,Open interest condition not fulfilled,47.30923931354097
2025-06-23 09:20:00,2258.3,long,Open interest condition not fulfilled,53.83937153810682
2025-06-23 09:21:00,2258.43,long,Open interest condition not fulfilled,54.244364100818935
2025-06-23 09:22:00,2256.28,long,Open interest condition not fulfilled,46.770138857131286
2025-06-23 09:23:00,2253.81,no_trade,Open interest condition not fulfilled,39.96745918741585
2025-06-23 09:24:00,2252.89,no_trade,Open interest condition not fulfilled,37.757440099261835
2025-06-23 09:25:00,2249.35,no_trade,Open interest condition not fulfilled,30.646095907879285
2025-06-23 09:26:00,2246.0,no_trade,Open interest condition not fulfilled,25.72486635019885
2025-06-23 09:27:00,2247.25,no_trade,Open interest condition not fulfilled,29.135224866314786
2025-06-23 09:28:00,2247.33,no_trade,Open interest condition not fulfilled,29.589580273497063
2025-06-23 09:29:00,2244.95,no_trade,Open interest condition not fulfilled,25.984083010412576
2025-06-23 09:30:00,2244.89,no_trade,Open interest condition not fulfilled,26.75405153320108
2025-06-23 09:31:00,2243.75,no_trade,Open interest condition not fulfilled,24.2640252563164
2025-06-23 09:32:00,2247.13,no_trade,Open interest condition not fulfilled,36.56011668722113
2025-06-23 09:33:00,2247.34,no_trade,Open interest condition not fulfilled,37.30935736054966
2025-06-23 09:34:00,2249.23,no_trade,Open interest condition not fulfilled,43.585241929686276
2025-06-23 09:35:00,2247.81,no_trade,Open interest condition not fulfilled,40.067150548573956
2025-06-23 09:36:00,2249.33,no_trade,Open interest condition not fulfilled,44.97654115420818
2025-06-23 09:37:00,2248.3,no_trade,Open interest condition not fulfilled,42.46438109322377
2025-06-23 09:38:00,2248.49,no_trade,Open interest condition not fulfilled,42.91386294084959
2025-06-23 09:39:00,2249.62,no_trade,Open interest condition not fulfilled,46.642840273671034
2025-06-23 09:40:00,2248.58,no_trade,Open interest condition not fulfilled,43.94863797762648
2025-06-23 09:41:00,2248.2,no_trade,Open interest condition not fulfilled,43.29417725327676
2025-06-23 09:42:00,2247.27,no_trade,Open interest condition not fulfilled,41.213650592289255
2025-06-23 09:43:00,2244.96,no_trade,Open interest condition not fulfilled,35.55880906223872
2025-06-23 09:44:00,2246.13,no_trade,Open interest condition not fulfilled,39.76915664697629
2025-06-23 09:45:00,2248.59,no_trade,Open interest condition not fulfilled,47.568001543102156
2025-06-23 09:46:00,2248.55,no_trade,Open interest condition not fulfilled,47.607332029144445
2025-06-23 09:47:00,2248.54,no_trade,Open interest condition not fulfilled,47.640721479348215
2025-06-23 09:48:00,2248.99,no_trade,Open interest condition not fulfilled,49.004621942569536
2025-06-23 09:49:00,2251.84,no_trade,Open interest condition not fulfilled,56.961640158655
2025-06-23 09:50:00,2250.18,short,Open interest condition not fulfilled,52.422399898168834
2025-06-23 09:51:00,2250.91,no_trade,Open interest condition not fulfilled,54.35030717729829
2025-06-23 09:52:00,2251.64,no_trade,Open interest condition not fulfilled,56.7887235418236
2025-06-23 09:53:00,2250.82,no_trade,Open interest condition not fulfilled,53.847193480812884
2025-06-23 09:54:00,2251.99,no_trade,Open interest condition not fulfilled,57.54256755704437
2025-06-23 09:55:00,2250.46,no_trade,Open interest condition not fulfilled,51.51489483696556
2025-06-23 09:56:00,2251.34,no_trade,Open interest condition not fulfilled,54.99585154771111
2025-06-23 09:57:00,2251.3,no_trade,Open interest condition not fulfilled,54.57632339953946
2025-06-23 09:58:00,2252.49,no_trade,Open interest condition not fulfilled,59.34667555793987
2025-06-23 09:59:00,2251.25,no_trade,Open interest condition not fulfilled,53.70024259888718
2025-06-23 10:00:00,2251.52,no_trade,Increase (5m+15m),54.638718693886936
2025-06-23 10:01:00,2250.25,no_trade,Open interest condition not fulfilled,48.91915593317926
2025-06-23 10:02:00,2250.12,no_trade,Open interest condition not fulfilled,48.353883224074266
2025-06-23 10:03:00,2249.19,no_trade,Open interest condition not fulfilled,43.85265901007051
2025-06-23 10:04:00,2248.87,no_trade,Open interest condition not fulfilled,42.996891284662816
2025-06-23 10:05:00,2250.35,no_trade,Open interest condition not fulfilled,49.83977217227455
2025-06-23 10:06:00,2250.5,no_trade,Open interest condition not fulfilled,50.57958621562746
2025-06-23 10:07:00,2251.29,no_trade,Open interest condition not fulfilled,54.96172313968942
2025-06-23 10:08:00,2248.47,no_trade,Open interest condition not fulfilled,40.8561942421582
2025-06-23 10:09:00,2246.64,no_trade,Open interest condition not fulfilled,36.313675680322284
2025-06-23 10:10:00,2246.62,no_trade,Open interest condition not fulfilled,36.369349066559415
2025-06-23 10:11:00,2246.38,no_trade,Open interest condition not fulfilled,36.54570901719967
2025-06-23 10:12:00,2249.92,short,Open interest condition not fulfilled,52.30120843811892
2025-06-23 10:13:00,2247.49,short,Open interest condition not fulfilled,43.424210467515174
2025-06-23 10:14:00,2246.7,short,Open interest condition not fulfilled,40.91601520781629
2025-06-23 10:15:00,2246.39,short,Open interest condition not fulfilled,40.877449090911234
2025-06-23 10:16:00,2246.38,short,Open interest condition not fulfilled,40.69643931712356
2025-06-23 10:17:00,2245.27,short,Open interest condition not fulfilled,37.32168993844452
2025-06-23 10:18:00,2244.85,short,Open interest condition not fulfilled,37.46487122962079
2025-06-23 10:19:00,2245.3,short,Open interest condition not fulfilled,40.930081423829755
2025-06-23 10:20:00,2246.64,short,Open interest condition not fulfilled,45.94723277902284
2025-06-23 10:21:00,2245.54,short,Open interest condition not fulfilled,42.95038803267039
2025-06-23 10:22:00,2245.29,short,Open interest condition not fulfilled,41.984719732090745
2025-06-23 10:23:00,2244.77,short,Open interest condition not fulfilled,40.37155599102179
2025-06-23 10:24:00,2244.49,short,Open interest condition not fulfilled,39.725190870039036
2025-06-23 10:25:00,2244.65,short,Open interest condition not fulfilled,40.54599949684791
2025-06-23 10:26:00,2244.91,short,Open interest condition not fulfilled,42.07278425030312
2025-06-23 10:27:00,2244.22,short,Open interest condition not fulfilled,39.0966475818842
2025-06-23 10:28:00,2243.17,short,Open interest condition not fulfilled,36.51356243488628
2025-06-23 10:29:00,2244.85,short,Open interest condition not fulfilled,44.615899057685894
2025-06-23 10:30:00,2244.16,short,Open interest condition not fulfilled,42.70839706405821
2025-06-23 10:31:00,2246.28,short,Open interest condition not fulfilled,51.23978687869184
2025-06-23 10:32:00,2245.55,short,Open interest condition not fulfilled,48.49632511715882
2025-06-23 10:33:00,2245.83,short,Open interest condition not fulfilled,49.49172770622719
2025-06-23 10:34:00,2246.8,short,Open interest condition not fulfilled,53.44547673400468
2025-06-23 10:35:00,2247.76,short,Open interest condition not fulfilled,57.250318093919695
2025-06-23 10:36:00,2246.94,short,Open interest condition not fulfilled,54.04655914076292
2025-06-23 10:37:00,2247.03,short,Open interest condition not fulfilled,54.10343978931573
2025-06-23 10:38:00,2247.81,short,Open interest condition not fulfilled,57.81035965398601
2025-06-23 10:39:00,2247.63,short,Open interest condition not fulfilled,56.75065858915982
2025-06-23 10:40:00,2248.0,short,Open interest condition not fulfilled,58.43140777662139
2025-06-23 10:41:00,2244.29,short,Open interest condition not fulfilled,40.8552314699473
2025-06-23 10:42:00,2240.32,short,Open interest condition not fulfilled,30.196289592962685
2025-06-23 10:43:00,2238.8,short,Open interest condition not fulfilled,27.205938734387544
2025-06-23 10:44:00,2237.71,short,Open interest condition not fulfilled,25.22806315652481
2025-06-23 10:45:00,2241.4,short,Decrease (5m+15),38.820568700617066
2025-06-23 10:46:00,2241.01,short,Open interest condition not fulfilled,38.55776817863261
2025-06-23 10:47:00,2242.55,short,Open interest condition not fulfilled,43.994032911234314
2025-06-23 10:48:00,2244.49,short,Open interest condition not fulfilled,50.33066672206276
2025-06-23 10:49:00,2245.09,short,Open interest condition not fulfilled,52.05629476020141
2025-06-23 10:50:00,2244.06,short,Open interest condition not fulfilled,48.657647789848816
2025-06-23 10:51:00,2245.21,short,Open interest condition not fulfilled,52.47867066203778
2025-06-23 10:52:00,2247.58,short,Open interest condition not fulfilled,59.471018061727634
2025-06-23 10:53:00,2246.69,short,Open interest condition not fulfilled,56.455366210912594
2025-06-23 10:54:00,2245.58,short,Open interest condition not fulfilled,52.685226663487924
2025-06-23 10:55:00,2245.94,short,Open interest condition not fulfilled,53.76765443245414
2025-06-23 10:56:00,2247.09,short,Open interest condition not fulfilled,58.03991095759372
2025-06-23 10:57:00,2246.54,short,Open interest condition not fulfilled,55.63050647850359
2025-06-23 10:58:00,2246.46,short,Open interest condition not fulfilled,55.19536827351119
2025-06-23 10:59:00,2245.6,short,Open interest condition not fulfilled,51.10831992582226
2025-06-23 11:00:00,2246.04,short,Increase (5m+15m),53.16570944829379
2025-06-23 11:01:00,2247.28,short,Open interest condition not fulfilled,58.29642020595104
2025-06-23 11:02:00,2248.51,short,Open interest condition not fulfilled,62.61549968969398
2025-06-23 11:03:00,2248.54,short,Open interest condition not fulfilled,62.07372095180278
2025-06-23 11:04:00,2248.22,short,Open interest condition not fulfilled,59.00034795547917
2025-06-23 11:05:00,2243.69,short,Open interest condition not fulfilled,41.876517601181945
2025-06-23 11:06:00,2244.74,short,Open interest condition not fulfilled,45.783117227599526
2025-06-23 11:07:00,2243.71,short,Open interest condition not fulfilled,42.064203157257424
2025-06-23 11:08:00,2242.94,short,Open interest condition not fulfilled,39.627404734863006
2025-06-23 11:09:00,2245.7,short,Open interest condition not fulfilled,50.53813120692289
2025-06-23 11:10:00,2246.2,short,Open interest condition not fulfilled,52.49424951503694
2025-06-23 11:11:00,2246.13,short,Open interest condition not fulfilled,52.40623404891437
2025-06-23 11:12:00,2246.81,short,Open interest condition not fulfilled,55.00939055185153
2025-06-23 11:13:00,2245.88,short,Open interest condition not fulfilled,50.90189775527526
2025-06-23 11:14:00,2246.0,short,Open interest condition not fulfilled,51.28371030938869
2025-06-23 11:15:00,2245.0,short,Open interest condition not fulfilled,46.68544354615596
