timestamp,closing price,EMA,OI condition,RSI
2025-06-25 08:41:00,2430.14,no_trade,Open interest condition not fulfilled,40.95369732823563
2025-06-25 08:42:00,2430.02,no_trade,Open interest condition not fulfilled,41.67512806611504
2025-06-25 08:43:00,2428.56,no_trade,Open interest condition not fulfilled,37.06826345444362
2025-06-25 08:44:00,2429.97,no_trade,Open interest condition not fulfilled,42.07309770375068
2025-06-25 08:45:00,2429.82,no_trade,Increase (5m+15m),42.004194636580884
2025-06-25 08:46:00,2430.0,no_trade,Open interest condition not fulfilled,42.82476831780771
2025-06-25 08:47:00,2425.66,no_trade,Open interest condition not fulfilled,31.67459768193183
2025-06-25 08:48:00,2425.01,no_trade,Open interest condition not fulfilled,31.785285024509648
2025-06-25 08:49:00,2426.82,short,Open interest condition not fulfilled,38.68029074992119
2025-06-25 08:51:00,2427.74,short,Open interest condition not fulfilled,41.940297796339124
2025-06-25 08:52:00,2425.56,short,Open interest condition not fulfilled,36.943911212600895
2025-06-25 08:53:00,2426.84,short,Open interest condition not fulfilled,41.48660307217593
2025-06-25 08:54:00,2428.29,short,Open interest condition not fulfilled,45.93580083191516
