timestamp,closing price,EMA,OI condition,RSI
2025-06-24 11:05:00,2414.95,long,Open interest condition not fulfilled,55.78922534889916
2025-06-24 11:06:00,2414.11,long,Open interest condition not fulfilled,52.27954361164127
2025-06-24 11:07:00,2415.71,long,Open interest condition not fulfilled,58.129471497023744
2025-06-24 11:08:00,2409.66,long,Open interest condition not fulfilled,38.38338749710262
2025-06-24 11:09:00,2409.45,long,Open interest condition not fulfilled,38.996220457683705
2025-06-24 11:10:00,2409.57,long,Open interest condition not fulfilled,39.442167193297394
2025-06-24 11:11:00,2406.91,long,Open interest condition not fulfilled,33.578023624247336
2025-06-24 11:12:00,2408.93,long,Open interest condition not fulfilled,40.49025435047866
2025-06-24 11:13:00,2411.65,long,Open interest condition not fulfilled,48.65891527369635
2025-06-24 11:14:00,2410.8,long,Open interest condition not fulfilled,46.60328947990198
2025-06-24 11:15:00,2409.6,long,Decrease (5m+15),44.45906251941753
2025-06-24 11:16:00,2410.63,long,Open interest condition not fulfilled,47.17228853646329
2025-06-24 11:17:00,2409.66,long,Open interest condition not fulfilled,44.791284607567185
2025-06-24 11:18:00,2408.98,long,Open interest condition not fulfilled,43.19301430260686
2025-06-24 11:19:00,2404.47,long,Open interest condition not fulfilled,34.521132830341884
2025-06-24 11:20:00,2398.41,no_trade,Open interest condition not fulfilled,26.73289318942507
2025-06-24 11:21:00,2399.97,no_trade,Open interest condition not fulfilled,31.25663193179122
2025-06-24 11:22:00,2397.82,no_trade,Open interest condition not fulfilled,26.14383706896794
2025-06-24 11:23:00,2399.69,no_trade,Open interest condition not fulfilled,32.33225804831321
2025-06-24 11:24:00,2400.38,no_trade,Open interest condition not fulfilled,34.49467366745296
2025-06-24 11:25:00,2401.71,no_trade,Open interest condition not fulfilled,38.42827204041419
2025-06-24 11:26:00,2403.87,no_trade,Open interest condition not fulfilled,43.35030968156712
2025-06-24 11:27:00,2407.47,no_trade,Open interest condition not fulfilled,51.11552090617795
2025-06-24 11:28:00,2408.46,no_trade,Open interest condition not fulfilled,52.884491240979905
2025-06-24 11:29:00,2413.07,no_trade,Open interest condition not fulfilled,60.87073461567688
2025-06-24 11:30:00,2416.4,no_trade,Increase (5m+15m),64.32860987703293
2025-06-24 11:31:00,2416.3,no_trade,Open interest condition not fulfilled,63.38601931211214
2025-06-24 11:32:00,2414.01,no_trade,Open interest condition not fulfilled,57.41878130169863
2025-06-24 11:33:00,2412.9,no_trade,Open interest condition not fulfilled,55.43248715502889
2025-06-24 11:34:00,2413.4,no_trade,Open interest condition not fulfilled,56.04065101552901
2025-06-24 11:35:00,2414.12,no_trade,Open interest condition not fulfilled,57.132279544619806
2025-06-24 11:36:00,2414.09,long,Open interest condition not fulfilled,55.77321124904075
2025-06-24 11:37:00,2414.97,long,Open interest condition not fulfilled,57.194344900980475
2025-06-24 11:38:00,2405.81,no_trade,Open interest condition not fulfilled,42.55329321243829
2025-06-24 11:39:00,2405.55,no_trade,Open interest condition not fulfilled,42.19068377190485
2025-06-24 11:40:00,2405.96,no_trade,Open interest condition not fulfilled,43.13136188753917
2025-06-24 11:41:00,2405.07,no_trade,Open interest condition not fulfilled,41.95222821382741
2025-06-24 11:42:00,2405.86,no_trade,Open interest condition not fulfilled,43.45459346158813
2025-06-24 11:43:00,2406.6,no_trade,Open interest condition not fulfilled,44.8506146439771
2025-06-24 11:44:00,2407.57,no_trade,Open interest condition not fulfilled,46.782827061610156
2025-06-24 11:45:00,2408.14,no_trade,Open interest condition not fulfilled,48.00490113351399
2025-06-24 11:46:00,2407.95,no_trade,Open interest condition not fulfilled,47.922782921397356
2025-06-24 11:47:00,2410.66,no_trade,Open interest condition not fulfilled,53.43437418517784
2025-06-24 11:48:00,2409.84,no_trade,Open interest condition not fulfilled,52.085456213161066
2025-06-24 11:49:00,2410.48,short,Open interest condition not fulfilled,53.47261584311813
2025-06-24 11:50:00,2410.26,short,Open interest condition not fulfilled,52.58542403992714
2025-06-24 11:51:00,2407.09,short,Open interest condition not fulfilled,45.68878257899542
2025-06-24 11:52:00,2410.19,no_trade,Open interest condition not fulfilled,52.33798351251288
2025-06-24 11:53:00,2410.67,no_trade,Open interest condition not fulfilled,53.43024510615942
2025-06-24 11:54:00,2408.33,no_trade,Open interest condition not fulfilled,48.056217991902834
2025-06-24 11:55:00,2408.4,no_trade,Open interest condition not fulfilled,48.21114290329332
2025-06-24 11:56:00,2407.17,no_trade,Open interest condition not fulfilled,45.44446791141915
2025-06-24 11:57:00,2407.17,no_trade,Open interest condition not fulfilled,45.406570374568844
2025-06-24 11:58:00,2407.73,no_trade,Open interest condition not fulfilled,46.917272687116245
2025-06-24 12:00:00,2408.44,no_trade,Open interest condition not fulfilled,49.028057680422656
2025-06-24 12:01:00,2409.41,no_trade,Open interest condition not fulfilled,51.97728401697954
2025-06-24 12:02:00,2409.91,no_trade,Open interest condition not fulfilled,53.535557615858046
2025-06-24 12:03:00,2409.86,no_trade,Open interest condition not fulfilled,53.43311637691253
2025-06-24 12:04:00,2410.91,no_trade,Open interest condition not fulfilled,56.45008097380011
2025-06-24 12:05:00,2411.57,no_trade,Open interest condition not fulfilled,57.73736719632126
2025-06-24 12:06:00,2413.6,no_trade,Open interest condition not fulfilled,63.50605613660158
2025-06-24 12:07:00,2415.58,no_trade,Open interest condition not fulfilled,67.80970228297747
2025-06-24 12:08:00,2412.83,no_trade,Open interest condition not fulfilled,57.202840973749396
2025-06-24 12:09:00,2411.93,no_trade,Open interest condition not fulfilled,54.535368018505636
2025-06-24 12:10:00,2413.9,no_trade,Open interest condition not fulfilled,59.28248762791933
2025-06-24 12:12:00,2414.11,no_trade,Open interest condition not fulfilled,59.184886612556795
2025-06-24 12:13:00,2414.0,long,Open interest condition not fulfilled,58.80335528846887
2025-06-24 12:14:00,2412.84,long,Open interest condition not fulfilled,54.606909663651855
2025-06-24 12:15:00,2412.43,long,Decrease (5m+15),52.866861708340956
2025-06-24 12:16:00,2412.93,long,Open interest condition not fulfilled,53.53030614003523
2025-06-24 12:17:00,2411.91,long,Open interest condition not fulfilled,50.34349691379711
2025-06-24 12:18:00,2406.98,no_trade,Open interest condition not fulfilled,39.9219531867966
2025-06-24 12:19:00,2407.06,no_trade,Open interest condition not fulfilled,40.694674119828704
2025-06-24 12:20:00,2406.95,no_trade,Open interest condition not fulfilled,40.75287667443563
2025-06-24 12:21:00,2406.43,no_trade,Open interest condition not fulfilled,40.19312146609657
2025-06-24 12:22:00,2405.99,no_trade,Open interest condition not fulfilled,41.436482505810545
2025-06-24 12:23:00,2405.97,no_trade,Open interest condition not fulfilled,41.341861967208565
2025-06-24 12:24:00,2405.75,no_trade,Open interest condition not fulfilled,40.9055012891064
2025-06-24 12:25:00,2402.44,short,Open interest condition not fulfilled,35.38420948109085
2025-06-24 12:26:00,2406.44,short,Open interest condition not fulfilled,45.302526704000094
2025-06-24 12:27:00,2404.23,no_trade,Open interest condition not fulfilled,40.68436784105668
2025-06-24 12:28:00,2407.32,no_trade,Open interest condition not fulfilled,48.05218801435792
2025-06-24 12:29:00,2407.16,no_trade,Open interest condition not fulfilled,47.73738907501096
2025-06-24 12:30:00,2406.58,no_trade,Increase (5m+15m),46.56069394984266
2025-06-24 12:32:00,2406.15,no_trade,Open interest condition not fulfilled,45.63629854338764
2025-06-24 12:33:00,2406.4,no_trade,Open interest condition not fulfilled,46.53996532509186
2025-06-24 12:34:00,2406.3,short,Open interest condition not fulfilled,46.33839631903364
2025-06-24 12:35:00,2406.79,short,Open interest condition not fulfilled,48.21125426253745
2025-06-24 12:36:00,2410.02,short,Open interest condition not fulfilled,55.58510912248909
2025-06-24 12:37:00,2409.79,short,Open interest condition not fulfilled,54.901114882508274
2025-06-24 12:38:00,2409.41,short,Open interest condition not fulfilled,53.84171990697011
2025-06-24 12:39:00,2408.55,short,Open interest condition not fulfilled,51.472515382200655
2025-06-24 12:40:00,2409.01,short,Open interest condition not fulfilled,52.598246163081065
2025-06-24 12:41:00,2408.54,short,Open interest condition not fulfilled,50.77009545360829
2025-06-24 12:42:00,2409.31,short,Open interest condition not fulfilled,52.85655918957021
2025-06-24 12:43:00,2409.59,short,Open interest condition not fulfilled,52.743402747813604
2025-06-24 12:44:00,2413.32,short,Open interest condition not fulfilled,61.82728564625511
2025-06-24 12:45:00,2416.5,short,Increase (5m+15m),67.34765275330658
2025-06-24 12:46:00,2415.72,short,Open interest condition not fulfilled,65.41544285312608
2025-06-24 12:47:00,2414.85,short,Open interest condition not fulfilled,61.97831493674197
2025-06-24 12:48:00,2415.18,short,Open interest condition not fulfilled,62.7794710822804
2025-06-24 12:49:00,2412.19,short,Open interest condition not fulfilled,53.12622106757678
2025-06-24 12:50:00,2412.6,short,Open interest condition not fulfilled,54.23394488495743
2025-06-24 12:51:00,2411.53,short,Open interest condition not fulfilled,51.232429153883345
2025-06-24 12:52:00,2413.35,short,Open interest condition not fulfilled,56.001246197358654
2025-06-24 12:53:00,2412.81,no_trade,Open interest condition not fulfilled,54.14051935777378
2025-06-24 12:54:00,2413.21,no_trade,Open interest condition not fulfilled,55.21085385472006
2025-06-24 12:56:00,2414.7,no_trade,Open interest condition not fulfilled,58.941285783577115
2025-06-24 12:57:00,2414.27,no_trade,Open interest condition not fulfilled,57.35101328026451
2025-06-24 12:58:00,2412.37,no_trade,Open interest condition not fulfilled,51.159906218003755
2025-06-24 12:59:00,2412.97,no_trade,Open interest condition not fulfilled,52.953512543215794
2025-06-24 13:00:00,2412.86,no_trade,Open interest condition not fulfilled,52.43492832862611
2025-06-24 13:01:00,2413.97,no_trade,Open interest condition not fulfilled,55.90903235318921
2025-06-24 13:02:00,2410.57,no_trade,Open interest condition not fulfilled,45.29985268628877
2025-06-24 13:03:00,2410.51,no_trade,Open interest condition not fulfilled,45.3377797766147
2025-06-24 13:04:00,2410.24,no_trade,Open interest condition not fulfilled,44.78885354784747
2025-06-24 13:05:00,2411.57,no_trade,Open interest condition not fulfilled,48.93630474946612
2025-06-24 13:06:00,2410.8,no_trade,Open interest condition not fulfilled,46.800153950872726
2025-06-24 13:07:00,2409.98,no_trade,Open interest condition not fulfilled,45.323388741334696
2025-06-24 13:08:00,2412.6,no_trade,Open interest condition not fulfilled,52.30318396732431
2025-06-24 13:09:00,2412.67,no_trade,Open interest condition not fulfilled,52.12246706259909
2025-06-24 13:10:00,2412.96,no_trade,Open interest condition not fulfilled,52.81923403209203
2025-06-24 13:11:00,2408.75,no_trade,Open interest condition not fulfilled,44.283337554803765
2025-06-24 13:12:00,2407.7,no_trade,Open interest condition not fulfilled,41.84378511106467
2025-06-24 13:13:00,2406.86,no_trade,Open interest condition not fulfilled,40.08950119635065
2025-06-24 13:14:00,2410.19,no_trade,Open interest condition not fulfilled,48.31066300740096
2025-06-24 13:15:00,2415.5,no_trade,Decrease (5m+15),59.10472965262186
2025-06-24 13:16:00,2414.87,no_trade,Open interest condition not fulfilled,58.17945251641095
2025-06-24 13:17:00,2414.96,no_trade,Open interest condition not fulfilled,57.7398235761925
2025-06-24 13:18:00,2416.58,no_trade,Open interest condition not fulfilled,61.376566405527775
2025-06-24 13:19:00,2417.36,no_trade,Open interest condition not fulfilled,62.86748839060516
2025-06-24 13:20:00,2418.57,no_trade,Open interest condition not fulfilled,62.49836419797888
2025-06-24 13:21:00,2417.4,no_trade,Open interest condition not fulfilled,59.439505263597695
2025-06-24 13:22:00,2418.69,long,Open interest condition not fulfilled,59.534752989335374
2025-06-24 13:23:00,2417.22,long,Open interest condition not fulfilled,56.16218252231249
2025-06-24 13:24:00,2416.55,no_trade,Open interest condition not fulfilled,54.540445411212744
2025-06-24 13:25:00,2413.07,long,Open interest condition not fulfilled,47.784631354368095
2025-06-24 13:26:00,2414.12,long,Open interest condition not fulfilled,49.711249021432586
2025-06-24 13:27:00,2415.99,no_trade,Open interest condition not fulfilled,53.68079308772738
2025-06-24 13:28:00,2418.3,long,Open interest condition not fulfilled,58.01329921253524
2025-06-24 13:29:00,2417.64,long,Open interest condition not fulfilled,55.87590004388418
2025-06-24 13:30:00,2412.53,no_trade,Increase (5m+15m),46.35942378560564
2025-06-24 13:31:00,2407.86,long,Open interest condition not fulfilled,39.471084039502
2025-06-24 13:32:00,2406.58,long,Open interest condition not fulfilled,37.622455538588774
2025-06-24 13:33:00,2407.14,long,Open interest condition not fulfilled,38.684654568816796
2025-06-24 13:34:00,2407.45,long,Open interest condition not fulfilled,39.94625139363728
2025-06-24 13:35:00,2407.47,long,Open interest condition not fulfilled,41.24069066360088
2025-06-24 13:37:00,2425.75,long,Open interest condition not fulfilled,65.4020695709196
2025-06-24 13:38:00,2427.62,long,Open interest condition not fulfilled,65.5037371268636
2025-06-24 13:39:00,2426.6,no_trade,Open interest condition not fulfilled,63.96204124532899
2025-06-24 13:40:00,2424.3,long,Open interest condition not fulfilled,60.45971778068998
2025-06-24 13:41:00,2420.43,long,Open interest condition not fulfilled,55.410020678046905
2025-06-24 13:42:00,2419.49,long,Open interest condition not fulfilled,54.13718841203553
2025-06-24 13:43:00,2417.8,long,Open interest condition not fulfilled,52.020371907877205
2025-06-24 13:44:00,2417.2,long,Open interest condition not fulfilled,51.452783842445484
2025-06-24 13:45:00,2419.51,long,Increase (5m+15m),54.28870709953987
2025-06-24 13:46:00,2422.35,long,Open interest condition not fulfilled,57.47891124719552
2025-06-24 13:47:00,2422.09,long,Open interest condition not fulfilled,56.517553492218575
2025-06-24 13:48:00,2423.63,long,Open interest condition not fulfilled,58.64942943802012
2025-06-24 13:49:00,2418.6,long,Open interest condition not fulfilled,50.98462843206459
2025-06-24 13:50:00,2417.12,long,Open interest condition not fulfilled,48.93876438729268
2025-06-24 13:51:00,2416.2,long,Open interest condition not fulfilled,47.821028006402926
2025-06-24 13:52:00,2410.51,long,Open interest condition not fulfilled,40.52009924614037
2025-06-24 13:53:00,2412.71,long,Open interest condition not fulfilled,43.15041972827051
2025-06-24 13:54:00,2414.7,long,Open interest condition not fulfilled,47.13193715546589
2025-06-24 13:55:00,2414.23,long,Open interest condition not fulfilled,46.43821194138204
2025-06-24 13:56:00,2413.58,long,Open interest condition not fulfilled,45.47490986624425
2025-06-24 13:57:00,2419.66,long,Open interest condition not fulfilled,54.80927061793971
2025-06-24 13:58:00,2420.12,long,Open interest condition not fulfilled,54.59262657759825
2025-06-24 13:59:00,2420.84,long,Open interest condition not fulfilled,55.55762919174152
2025-06-24 14:00:00,2422.17,long,Increase (5m+15m),57.40482244858754
2025-06-24 14:02:00,2421.01,long,Open interest condition not fulfilled,55.129344626482286
2025-06-24 14:04:00,2426.28,long,Open interest condition not fulfilled,62.45894598275089
2025-06-24 14:05:00,2429.17,long,Open interest condition not fulfilled,65.82026112099811
2025-06-24 14:10:00,2423.97,long,Open interest condition not fulfilled,53.24658227449547
2025-06-24 14:11:00,2422.94,long,Open interest condition not fulfilled,51.723307074249696
2025-06-24 14:12:00,2428.47,long,Open interest condition not fulfilled,58.57997484458569
2025-06-24 14:13:00,2426.44,long,Open interest condition not fulfilled,55.500231787572616
2025-06-24 14:14:00,2428.3,long,Open interest condition not fulfilled,57.64030474856861
2025-06-24 14:15:00,2429.7,long,Decrease (5m+15),59.33206215496905
2025-06-24 14:16:00,2434.3,long,Open interest condition not fulfilled,64.25062241509849
2025-06-24 14:17:00,2425.73,long,Open interest condition not fulfilled,51.615475566183
2025-06-24 14:18:00,2431.29,long,Open interest condition not fulfilled,58.416485258022206
2025-06-24 14:19:00,2431.59,long,Open interest condition not fulfilled,58.786719273847936
2025-06-24 14:20:00,2434.79,long,Open interest condition not fulfilled,61.417151098844485
2025-06-24 14:21:00,2433.9,long,Open interest condition not fulfilled,59.125307791829556
2025-06-24 14:22:00,2434.19,long,Open interest condition not fulfilled,59.21494473375394
2025-06-24 14:23:00,2429.31,long,Open interest condition not fulfilled,51.81401661839792
2025-06-24 14:24:00,2434.98,long,Open interest condition not fulfilled,58.34287681972866
2025-06-24 14:25:00,2435.08,long,Open interest condition not fulfilled,58.326267220033415
2025-06-24 14:26:00,2431.05,long,Open interest condition not fulfilled,52.55565148987525
2025-06-24 14:27:00,2431.81,long,Open interest condition not fulfilled,53.55798136649184
2025-06-24 14:28:00,2429.27,long,Open interest condition not fulfilled,49.98331637143396
2025-06-24 14:29:00,2430.91,long,Open interest condition not fulfilled,52.27245819241506
2025-06-24 14:30:00,2433.43,long,Increase (5m+15m),55.66742690864039
2025-06-24 14:31:00,2430.17,long,Open interest condition not fulfilled,50.82985462032862
2025-06-24 14:32:00,2426.99,long,Open interest condition not fulfilled,46.281654726048245
2025-06-24 14:33:00,2429.38,long,Open interest condition not fulfilled,49.81918368390947
2025-06-24 14:34:00,2437.04,long,Open interest condition not fulfilled,59.41092382962668
2025-06-24 14:35:00,2435.16,long,Open interest condition not fulfilled,56.5289459407406
2025-06-24 14:36:00,2435.4,long,Open interest condition not fulfilled,56.5328547416746
2025-06-24 14:37:00,2434.8,long,Open interest condition not fulfilled,55.77636099872722
2025-06-24 14:38:00,2434.69,long,Open interest condition not fulfilled,55.59500037405103
2025-06-24 14:39:00,2434.23,long,Open interest condition not fulfilled,54.764550855711626
2025-06-24 14:40:00,2436.1,long,Open interest condition not fulfilled,57.466504152054966
2025-06-24 14:41:00,2434.3,long,Open interest condition not fulfilled,54.13733620706251
2025-06-24 14:43:00,2432.08,long,Open interest condition not fulfilled,50.28045355971981
2025-06-24 14:44:00,2434.51,long,Open interest condition not fulfilled,53.73061896992403
2025-06-24 14:45:00,2434.16,long,Open interest condition not fulfilled,53.13229824712626
2025-06-24 14:46:00,2430.91,long,Open interest condition not fulfilled,48.00380387013154
2025-06-24 14:47:00,2430.9,long,Open interest condition not fulfilled,47.993935317649814
2025-06-24 14:48:00,2432.89,long,Open interest condition not fulfilled,51.24147030326717
2025-06-24 14:49:00,2430.67,long,Open interest condition not fulfilled,47.41048422032379
2025-06-24 14:50:00,2431.09,long,Open interest condition not fulfilled,48.51551086563615
2025-06-24 14:51:00,2427.61,long,Open interest condition not fulfilled,44.457217158927115
2025-06-24 14:52:00,2426.41,long,Open interest condition not fulfilled,42.93673568106796
2025-06-24 14:53:00,2426.63,long,Open interest condition not fulfilled,43.2645304208485
2025-06-24 14:54:00,2428.79,long,Open interest condition not fulfilled,47.006711685509025
2025-06-24 14:55:00,2429.67,long,Open interest condition not fulfilled,48.42609872261001
2025-06-24 14:56:00,2429.37,long,Open interest condition not fulfilled,47.95422971462473
2025-06-24 14:57:00,2427.87,long,Open interest condition not fulfilled,45.457691526924954
2025-06-24 14:58:00,2427.3,long,Open interest condition not fulfilled,44.645795573345865
2025-06-24 14:59:00,2427.64,long,Open interest condition not fulfilled,45.961541544768885
2025-06-24 15:00:00,2432.56,long,Open interest condition not fulfilled,53.640825493145
2025-06-24 15:01:00,2433.24,long,Open interest condition not fulfilled,54.746780489251925
2025-06-24 15:02:00,2435.95,long,Open interest condition not fulfilled,58.66971714275407
2025-06-24 15:03:00,2439.29,long,Open interest condition not fulfilled,61.681651823912425
2025-06-24 15:04:00,2441.99,long,Open interest condition not fulfilled,65.62596972090608
2025-06-24 15:05:00,2446.56,long,Open interest condition not fulfilled,70.19999053361377
2025-06-24 15:06:00,2439.16,long,Open interest condition not fulfilled,59.007569609023086
2025-06-24 15:07:00,2440.21,long,Open interest condition not fulfilled,59.47089821028465
2025-06-24 15:08:00,2438.7,long,Open interest condition not fulfilled,56.62087578800138
2025-06-24 15:09:00,2439.46,long,Open interest condition not fulfilled,57.81896783814044
2025-06-24 15:10:00,2438.5,long,Open interest condition not fulfilled,56.07387213802257
2025-06-24 15:11:00,2439.0,long,Open interest condition not fulfilled,56.79400080625141
2025-06-24 15:12:00,2438.06,long,Open interest condition not fulfilled,54.94648866293331
2025-06-24 15:13:00,2433.61,long,Open interest condition not fulfilled,46.949155427334226
2025-06-24 15:14:00,2430.1,long,Open interest condition not fulfilled,41.926369177455335
2025-06-24 15:15:00,2430.9,long,Decrease (5m+15),43.10124503095792
2025-06-24 15:16:00,2430.25,long,Open interest condition not fulfilled,42.78449171355661
2025-06-24 15:17:00,2429.73,long,Open interest condition not fulfilled,42.061250968252494
2025-06-24 15:18:00,2427.54,long,Open interest condition not fulfilled,38.95258119468213
2025-06-24 15:19:00,2429.02,long,Open interest condition not fulfilled,41.98626947401933
2025-06-24 15:20:00,2430.26,long,Open interest condition not fulfilled,45.22649297856046
2025-06-24 15:21:00,2427.16,long,Open interest condition not fulfilled,39.57975678936563
2025-06-24 15:22:00,2430.09,long,Open interest condition not fulfilled,45.79933590434619
2025-06-24 15:23:00,2435.9,long,Open interest condition not fulfilled,56.13155858667001
2025-06-24 15:24:00,2435.6,long,Open interest condition not fulfilled,55.44728401638226
2025-06-24 15:25:00,2432.8,long,Open interest condition not fulfilled,50.270120846327806
2025-06-24 15:26:00,2435.21,long,Open interest condition not fulfilled,54.34239451988565
2025-06-24 15:27:00,2435.49,long,Open interest condition not fulfilled,54.801923512609065
2025-06-24 15:28:00,2436.72,long,Open interest condition not fulfilled,56.78445939997168
2025-06-24 15:29:00,2435.91,long,Open interest condition not fulfilled,55.160731427549216
2025-06-24 15:30:00,2433.78,long,Increase (5m+15m),50.587885934903554
2025-06-24 15:31:00,2433.51,long,Open interest condition not fulfilled,50.09980047679136
