timestamp,closing price,EMA,OI condition,RSI
2025-07-26 12:25:00,3747.81,short,Open interest condition not fulfilled,65.642814774231
2025-07-26 12:26:00,3743.37,short,Open interest condition not fulfilled,53.5689224641723
2025-07-26 12:27:00,3742.75,short,Open interest condition not fulfilled,52.15476104278463
2025-07-26 12:28:00,3741.8,short,Open interest condition not fulfilled,49.88398885426394
2025-07-26 12:29:00,3743.34,short,Open interest condition not fulfilled,53.395012405193825
2025-07-26 12:30:00,3741.01,short,Open interest condition not fulfilled,47.87570142009613
2025-07-26 12:31:00,3742.73,short,Open interest condition not fulfilled,51.833924650810744
2025-07-26 12:32:00,3740.16,short,Open interest condition not fulfilled,46.120696567418406
2025-07-26 12:33:00,3740.92,short,Open interest condition not fulfilled,48.064870269614175
2025-07-26 12:34:00,3744.11,short,Open interest condition not fulfilled,55.123383351826874
2025-07-26 12:36:00,3743.03,short,Open interest condition not fulfilled,52.532802205094974
2025-07-26 12:37:00,3744.01,short,Open interest condition not fulfilled,54.621528782237654
2025-07-26 12:38:00,3744.86,short,Open interest condition not fulfilled,56.41304127707671
2025-07-26 12:39:00,3741.56,short,Open interest condition not fulfilled,48.42058200421833
2025-07-26 12:40:00,3742.47,short,Open interest condition not fulfilled,50.51662148046548
2025-07-26 12:41:00,3741.73,short,Open interest condition not fulfilled,48.70803203542209
2025-07-26 12:42:00,3743.04,short,Open interest condition not fulfilled,51.765474781471525
2025-07-26 12:43:00,3745.99,short,Open interest condition not fulfilled,58.36524537080686
2025-07-26 12:44:00,3745.17,short,Open interest condition not fulfilled,56.22944642493957
2025-07-26 12:45:00,3745.75,short,Open interest condition not fulfilled,57.11393551466363
2025-07-26 12:46:00,3746.68,short,Open interest condition not fulfilled,59.10836683963942
2025-07-26 12:47:00,3746.36,short,Open interest condition not fulfilled,58.01298345351359
2025-07-26 12:48:00,3745.48,short,Open interest condition not fulfilled,55.20544324115977
2025-07-26 12:49:00,3746.7,short,Open interest condition not fulfilled,58.48918173278401
2025-07-26 12:50:00,3752.48,short,Open interest condition not fulfilled,69.43688704277778
2025-07-26 12:51:00,3749.08,short,Open interest condition not fulfilled,62.9954468416553
2025-07-26 12:52:00,3748.95,short,Open interest condition not fulfilled,61.69882538312451
2025-07-26 12:53:00,3748.44,short,Open interest condition not fulfilled,59.55354963355852
2025-07-26 12:54:00,3746.1,short,Open interest condition not fulfilled,52.49127565881578
2025-07-26 12:55:00,3746.28,short,Open interest condition not fulfilled,52.92580109802268
2025-07-26 12:56:00,3745.12,short,Open interest condition not fulfilled,49.39157621132759
2025-07-26 12:57:00,3743.7,short,Open interest condition not fulfilled,45.554159942930895
2025-07-26 12:58:00,3743.81,short,Open interest condition not fulfilled,45.96948351387162
2025-07-26 12:59:00,3743.48,short,Open interest condition not fulfilled,45.20384170729948
2025-07-26 13:00:00,3742.16,short,Open interest condition not fulfilled,40.987386253031815
2025-07-26 13:01:00,3740.51,short,Open interest condition not fulfilled,36.74486630970053
2025-07-26 13:02:00,3740.51,short,Open interest condition not fulfilled,39.749735006059
2025-07-26 13:03:00,3741.3,short,Open interest condition not fulfilled,42.50486052685067
2025-07-26 13:04:00,3742.21,short,Open interest condition not fulfilled,45.351189131034594
2025-07-26 13:05:00,3745.24,short,Open interest condition not fulfilled,52.999626369061865
2025-07-26 13:06:00,3743.3,short,Open interest condition not fulfilled,48.35294242751588
2025-07-26 13:07:00,3744.81,short,Open interest condition not fulfilled,51.65789996885672
2025-07-26 13:08:00,3747.74,short,Open interest condition not fulfilled,57.79490816083909
2025-07-26 13:09:00,3747.37,short,Open interest condition not fulfilled,57.212403791678085
2025-07-26 13:10:00,3747.38,short,Open interest condition not fulfilled,57.314782697404794
2025-07-26 13:11:00,3745.21,short,Open interest condition not fulfilled,51.602669099298375
2025-07-26 13:12:00,3748.39,short,Open interest condition not fulfilled,58.73383558367375
2025-07-26 13:13:00,3749.28,short,Open interest condition not fulfilled,60.71245242092865
2025-07-26 13:14:00,3751.33,short,Open interest condition not fulfilled,64.5849562685112
2025-07-26 13:15:00,3748.0,short,Open interest condition not fulfilled,54.721047377635806
2025-07-26 13:16:00,3750.79,short,Open interest condition not fulfilled,61.05004509256998
2025-07-26 13:17:00,3748.24,short,Open interest condition not fulfilled,54.81266207674336
2025-07-26 13:18:00,3746.87,short,Open interest condition not fulfilled,51.14899859067562
2025-07-26 13:19:00,3749.41,short,Open interest condition not fulfilled,57.378745375581744
2025-07-26 13:20:00,3748.64,short,Open interest condition not fulfilled,54.98533536466385
2025-07-26 13:21:00,3748.28,short,Open interest condition not fulfilled,53.91791276053475
