timestamp,closing price,EMA,OI condition,RSI
2025-07-13 23:34:00,2962.57,short,Open interest condition not fulfilled,52.5571403921978
2025-07-13 23:35:00,2962.58,short,Open interest condition not fulfilled,52.64440199670657
2025-07-13 23:36:00,2964.62,short,Open interest condition not fulfilled,57.27169304575117
2025-07-13 23:37:00,2964.7,short,Open interest condition not fulfilled,57.69632035325083
2025-07-13 23:38:00,2965.12,short,Open interest condition not fulfilled,57.97202132078904
2025-07-13 23:39:00,2963.2,short,Open interest condition not fulfilled,52.595333422563016
2025-07-13 23:40:00,2964.58,short,Open interest condition not fulfilled,56.0019403526935
2025-07-13 23:41:00,2964.44,short,Open interest condition not fulfilled,54.289295815339415
2025-07-13 23:42:00,2962.51,short,Open interest condition not fulfilled,49.54929152144777
2025-07-13 23:43:00,2962.11,short,Open interest condition not fulfilled,48.678822662169544
2025-07-13 23:44:00,2963.07,short,Open interest condition not fulfilled,50.829706639131196
2025-07-13 23:45:00,2963.21,short,Increase (5m+15m),51.18615047426257
2025-07-13 23:46:00,2964.89,short,Open interest condition not fulfilled,55.16243648966321
2025-07-13 23:47:00,2973.92,short,Open interest condition not fulfilled,69.59768024263981
2025-07-13 23:48:00,2972.11,short,Open interest condition not fulfilled,66.42573350303203
2025-07-13 23:49:00,2971.02,short,Open interest condition not fulfilled,63.62634691531436
2025-07-13 23:50:00,2971.91,short,Open interest condition not fulfilled,64.59707932085111
2025-07-13 23:51:00,2977.8,short,Open interest condition not fulfilled,71.8030353485369
2025-07-13 23:52:00,2974.73,no_trade,Open interest condition not fulfilled,66.7326619733722
2025-07-13 23:53:00,2974.38,no_trade,Open interest condition not fulfilled,65.43436003540886
2025-07-13 23:54:00,2973.57,no_trade,Open interest condition not fulfilled,62.98736706757258
2025-07-13 23:55:00,2974.64,no_trade,Open interest condition not fulfilled,64.34111242309959
2025-07-13 23:56:00,2974.2,no_trade,Open interest condition not fulfilled,63.76967082249162
2025-07-13 23:57:00,2971.94,no_trade,Open interest condition not fulfilled,58.29269611728419
2025-07-13 23:58:00,2970.65,no_trade,Open interest condition not fulfilled,54.75534780628074
2025-07-13 23:59:00,2970.35,no_trade,Open interest condition not fulfilled,53.892137498225075
2025-07-14 00:00:00,2970.01,no_trade,Increase (5m+15m),52.79803349770204
2025-07-14 00:01:00,2967.51,no_trade,Open interest condition not fulfilled,46.255288984080174
2025-07-14 00:02:00,2968.51,no_trade,Open interest condition not fulfilled,48.951613408516444
2025-07-14 00:03:00,2970.19,no_trade,Open interest condition not fulfilled,53.18893400868106
2025-07-14 00:04:00,2970.01,no_trade,Open interest condition not fulfilled,52.81280120674423
2025-07-14 00:05:00,2969.2,no_trade,Open interest condition not fulfilled,50.416562456454486
2025-07-14 00:06:00,2968.91,no_trade,Open interest condition not fulfilled,49.67034207919033
2025-07-14 00:07:00,2969.82,no_trade,Open interest condition not fulfilled,52.22971484931323
2025-07-14 00:08:00,2966.68,no_trade,Open interest condition not fulfilled,43.73495289505042
2025-07-14 00:09:00,2968.65,no_trade,Open interest condition not fulfilled,49.14347077938466
2025-07-14 00:10:00,2969.7,no_trade,Open interest condition not fulfilled,52.049370558744535
2025-07-14 00:11:00,2971.09,no_trade,Open interest condition not fulfilled,55.59632850743735
2025-07-14 00:12:00,2973.31,no_trade,Open interest condition not fulfilled,60.57422299049709
2025-07-14 00:13:00,2973.68,no_trade,Open interest condition not fulfilled,61.35038731931292
2025-07-14 00:14:00,2974.7,no_trade,Open interest condition not fulfilled,63.4367309380006
2025-07-14 00:15:00,2973.42,no_trade,Increase (5m+15m),57.96921978702563
2025-07-14 00:16:00,2974.03,no_trade,Open interest condition not fulfilled,59.4450487364621
2025-07-14 00:17:00,2973.07,no_trade,Open interest condition not fulfilled,56.63089891817992
2025-07-14 00:18:00,2976.49,no_trade,Open interest condition not fulfilled,63.76177319036827
2025-07-14 00:19:00,2975.01,no_trade,Open interest condition not fulfilled,60.95100059454304
2025-07-14 00:20:00,2973.8,no_trade,Open interest condition not fulfilled,57.00378501620126
2025-07-14 00:21:00,2973.0,no_trade,Open interest condition not fulfilled,54.31681660140163
2025-07-14 00:22:00,2975.25,no_trade,Open interest condition not fulfilled,60.59631216812897
2025-07-14 00:23:00,2978.58,no_trade,Open interest condition not fulfilled,67.2914953666167
2025-07-14 00:24:00,2981.6,no_trade,Open interest condition not fulfilled,71.83728512981455
2025-07-14 00:25:00,2984.4,no_trade,Open interest condition not fulfilled,75.40974389544806
2025-07-14 00:26:00,2984.52,no_trade,Open interest condition not fulfilled,74.91862951192581
2025-07-14 00:27:00,2984.11,no_trade,Open interest condition not fulfilled,72.50307428131045
2025-07-14 00:28:00,2982.12,no_trade,Open interest condition not fulfilled,66.76154250075004
2025-07-14 00:29:00,2978.64,no_trade,Open interest condition not fulfilled,56.93151634200351
2025-07-14 00:30:00,2974.5,long,Increase (5m+15m),47.49644225979816
2025-07-14 00:31:00,2975.5,long,Open interest condition not fulfilled,49.53293624201673
2025-07-14 00:32:00,2980.5,long,Open interest condition not fulfilled,59.19415601404958
2025-07-14 00:33:00,2977.65,long,Open interest condition not fulfilled,53.09935912099396
2025-07-14 00:34:00,2976.6,long,Open interest condition not fulfilled,50.883579473167636
2025-07-14 00:35:00,2976.0,long,Open interest condition not fulfilled,49.617033981424086
2025-07-14 00:36:00,2979.4,long,Open interest condition not fulfilled,56.2954787481165
2025-07-14 00:37:00,2978.93,long,Open interest condition not fulfilled,55.57064671424048
2025-07-14 00:38:00,2977.53,long,Open interest condition not fulfilled,52.02979581945257
2025-07-14 00:39:00,2978.79,long,Open interest condition not fulfilled,54.683480063134745
2025-07-14 00:40:00,2983.95,long,Open interest condition not fulfilled,63.4715407608174
2025-07-14 00:41:00,2984.84,long,Open interest condition not fulfilled,64.75350923421769
2025-07-14 00:42:00,2985.14,long,Open interest condition not fulfilled,64.78661591205058
2025-07-14 00:43:00,2984.96,long,Open interest condition not fulfilled,64.63192099486173
2025-07-14 00:44:00,2985.01,long,Open interest condition not fulfilled,64.71243183004296
2025-07-14 00:45:00,2985.3,long,Increase (5m+15m),65.12332647882181
2025-07-14 00:46:00,2983.38,long,Open interest condition not fulfilled,59.51533249807233
2025-07-14 00:47:00,2983.64,long,Open interest condition not fulfilled,59.54637456824329
2025-07-14 00:48:00,2984.7,long,Open interest condition not fulfilled,61.72166404791978
2025-07-14 00:49:00,2984.05,long,Open interest condition not fulfilled,59.60507100071563
2025-07-14 00:50:00,2983.65,long,Open interest condition not fulfilled,58.28055830297954
2025-07-14 00:52:00,2982.8,long,Open interest condition not fulfilled,55.46024334628474
2025-07-14 00:53:00,2980.8,long,Open interest condition not fulfilled,49.402432088479365
2025-07-14 00:54:00,2981.39,long,Open interest condition not fulfilled,51.09932920407112
2025-07-14 00:55:00,2978.7,long,Open interest condition not fulfilled,43.872797062300954
2025-07-14 00:56:00,2977.61,long,Open interest condition not fulfilled,41.9380858992064
2025-07-14 00:57:00,2977.74,long,Open interest condition not fulfilled,42.36002060551241
2025-07-14 00:58:00,2974.63,long,Open interest condition not fulfilled,35.63963148049697
2025-07-14 00:59:00,2974.41,long,Open interest condition not fulfilled,35.93809863091428
2025-07-14 01:00:00,2975.46,long,Decrease (5m+15),39.5583656168376
2025-07-14 01:01:00,2974.24,long,Open interest condition not fulfilled,36.180446194655666
2025-07-14 01:02:00,2972.69,long,Open interest condition not fulfilled,32.72564136734596
2025-07-14 01:03:00,2970.53,long,Open interest condition not fulfilled,29.014277601242114
2025-07-14 01:04:00,2972.66,long,Open interest condition not fulfilled,37.2982777927853
2025-07-14 01:05:00,2976.31,long,Open interest condition not fulfilled,47.31131663766309
2025-07-14 01:06:00,2972.89,long,Open interest condition not fulfilled,38.66037957452892
2025-07-14 01:07:00,2970.68,long,Open interest condition not fulfilled,34.388872691393914
2025-07-14 01:08:00,2972.26,long,Open interest condition not fulfilled,39.986355771480525
2025-07-14 01:09:00,2972.59,long,Open interest condition not fulfilled,41.2283020020774
2025-07-14 01:10:00,2971.71,long,Open interest condition not fulfilled,39.45279280894603
2025-07-14 01:11:00,2969.83,long,Open interest condition not fulfilled,35.76214405016435
2025-07-14 01:12:00,2968.67,long,Open interest condition not fulfilled,33.68511006590994
2025-07-14 01:13:00,2969.55,long,Open interest condition not fulfilled,36.27175020631068
2025-07-14 01:14:00,2968.38,long,Open interest condition not fulfilled,33.06811888340148
2025-07-14 01:15:00,2969.95,long,Open interest condition not fulfilled,39.125430086542025
2025-07-14 01:16:00,2969.89,long,Open interest condition not fulfilled,39.611545146998566
2025-07-14 01:17:00,2970.18,long,Open interest condition not fulfilled,42.502032682086266
2025-07-14 01:18:00,2968.8,long,Open interest condition not fulfilled,39.0803297961673
2025-07-14 01:19:00,2969.39,long,Open interest condition not fulfilled,40.31111711173933
2025-07-14 01:20:00,2969.69,long,Open interest condition not fulfilled,41.83762947769339
2025-07-14 01:21:00,2967.79,long,Open interest condition not fulfilled,36.53906049359413
2025-07-14 01:22:00,2968.83,long,Open interest condition not fulfilled,40.50093839681864
2025-07-14 01:23:00,2967.7,long,Open interest condition not fulfilled,36.91720749613472
2025-07-14 01:24:00,2967.27,long,Open interest condition not fulfilled,36.28336188142278
2025-07-14 01:25:00,2966.14,long,Open interest condition not fulfilled,33.65034131119292
2025-07-14 01:26:00,2966.67,long,Open interest condition not fulfilled,37.3127398294357
2025-07-14 01:27:00,2965.04,no_trade,Open interest condition not fulfilled,32.11188012895974
2025-07-14 01:28:00,2965.6,no_trade,Open interest condition not fulfilled,34.70772048365765
2025-07-14 01:29:00,2966.03,no_trade,Open interest condition not fulfilled,36.99957727585228
2025-07-14 01:30:00,2963.99,no_trade,Decrease (5m+15),29.84073836315511
2025-07-14 01:31:00,2964.78,no_trade,Open interest condition not fulfilled,36.776648451983895
2025-07-14 01:32:00,2963.1,no_trade,Open interest condition not fulfilled,29.163853719999352
2025-07-14 01:33:00,2963.99,no_trade,Open interest condition not fulfilled,33.78237716508605
2025-07-14 01:34:00,2965.6,no_trade,Open interest condition not fulfilled,42.727764609623364
2025-07-14 01:35:00,2965.86,no_trade,Open interest condition not fulfilled,43.71817302474335
2025-07-14 01:36:00,2966.29,no_trade,Open interest condition not fulfilled,45.402066562939346
2025-07-14 01:37:00,2966.1,no_trade,Open interest condition not fulfilled,45.77130284511322
2025-07-14 01:38:00,2966.59,no_trade,Open interest condition not fulfilled,47.53722871554353
2025-07-14 01:39:00,2966.4,no_trade,Open interest condition not fulfilled,47.06427147147426
2025-07-14 01:40:00,2967.46,no_trade,Open interest condition not fulfilled,50.519438362423
2025-07-14 01:41:00,2967.28,no_trade,Open interest condition not fulfilled,49.70245659182788
2025-07-14 01:42:00,2969.36,no_trade,Open interest condition not fulfilled,54.98038597478529
2025-07-14 01:43:00,2973.33,no_trade,Open interest condition not fulfilled,63.1312518628321
2025-07-14 01:44:00,2971.37,no_trade,Open interest condition not fulfilled,57.701008190183266
2025-07-14 01:45:00,2971.45,no_trade,Increase (5m+15m),57.7120386150243
2025-07-14 01:46:00,2970.24,no_trade,Open interest condition not fulfilled,54.63059284329675
2025-07-14 01:47:00,2970.06,no_trade,Open interest condition not fulfilled,53.803181036997636
2025-07-14 01:48:00,2970.96,no_trade,Open interest condition not fulfilled,55.76514906460589
2025-07-14 01:49:00,2969.99,no_trade,Open interest condition not fulfilled,53.35349481421732
2025-07-14 01:50:00,2968.02,no_trade,Open interest condition not fulfilled,48.46501563962191
2025-07-14 01:51:00,2968.45,no_trade,Open interest condition not fulfilled,49.49664262228003
2025-07-14 01:52:00,2968.52,no_trade,Open interest condition not fulfilled,49.71351510450011
2025-07-14 01:53:00,2970.82,no_trade,Open interest condition not fulfilled,56.2349165384624
2025-07-14 01:54:00,2975.01,no_trade,Open interest condition not fulfilled,64.99409366925308
2025-07-14 01:56:00,2973.7,no_trade,Open interest condition not fulfilled,61.302463223722974
2025-07-14 01:57:00,2972.4,no_trade,Open interest condition not fulfilled,57.280475848072456
2025-07-14 01:58:00,2973.0,no_trade,Open interest condition not fulfilled,58.60866875053093
2025-07-14 01:59:00,2973.02,no_trade,Open interest condition not fulfilled,58.65480770487331
2025-07-14 02:00:00,2973.0,no_trade,Open interest condition not fulfilled,58.42550362390807
2025-07-14 02:01:00,2973.62,no_trade,Open interest condition not fulfilled,59.90374420281528
2025-07-14 02:02:00,2976.8,no_trade,Open interest condition not fulfilled,66.6227258669246
2025-07-14 02:03:00,2977.14,no_trade,Open interest condition not fulfilled,67.76542768546977
2025-07-14 02:04:00,2976.97,long,Open interest condition not fulfilled,67.0257654371768
2025-07-14 02:05:00,2974.73,long,Open interest condition not fulfilled,58.34032902679701
2025-07-14 02:06:00,2972.57,long,Open interest condition not fulfilled,51.32463958922873
2025-07-14 02:07:00,2972.98,long,Open interest condition not fulfilled,52.47355972332072
2025-07-14 02:08:00,2975.25,long,Open interest condition not fulfilled,58.44563807923113
2025-07-14 02:09:00,2978.22,long,Open interest condition not fulfilled,62.05612544693966
2025-07-14 02:10:00,2979.08,long,Open interest condition not fulfilled,63.78733146268701
2025-07-14 02:11:00,2979.42,long,Open interest condition not fulfilled,64.23289035893889
2025-07-14 02:12:00,2979.31,long,Open interest condition not fulfilled,64.0852962670527
2025-07-14 02:13:00,2981.99,long,Open interest condition not fulfilled,68.8095207220396
2025-07-14 02:14:00,2982.33,long,Open interest condition not fulfilled,69.38794909483534
2025-07-14 02:15:00,2981.11,long,Decrease (5m+15),65.77860845864231
2025-07-14 02:16:00,2981.46,long,Open interest condition not fulfilled,66.38196098284438
2025-07-14 02:17:00,2980.54,long,Open interest condition not fulfilled,63.69531263297678
2025-07-14 02:18:00,2981.1,long,Open interest condition not fulfilled,64.29397560248208
2025-07-14 02:19:00,2983.0,long,Open interest condition not fulfilled,68.7334988216785
2025-07-14 02:20:00,2981.45,long,Open interest condition not fulfilled,60.99566481184784
2025-07-14 02:21:00,2982.63,long,Open interest condition not fulfilled,63.85364232382239
2025-07-14 02:22:00,2986.31,long,Open interest condition not fulfilled,70.26844757447199
2025-07-14 02:23:00,2988.17,long,Open interest condition not fulfilled,73.03357143011394
2025-07-14 02:24:00,2994.19,long,Open interest condition not fulfilled,77.19203081624602
2025-07-14 02:25:00,2995.82,long,Open interest condition not fulfilled,80.50823428847998
2025-07-14 02:26:00,2998.28,long,Open interest condition not fulfilled,82.41118554813929
2025-07-14 02:27:00,3002.52,long,Open interest condition not fulfilled,84.79080943827321
2025-07-14 02:28:00,3003.77,long,Open interest condition not fulfilled,80.66608654870059
2025-07-14 02:29:00,3003.4,long,Open interest condition not fulfilled,79.62966804375893
2025-07-14 02:30:00,3003.9,long,Decrease (5m+15),77.76268203244544
2025-07-14 02:31:00,2995.53,long,Open interest condition not fulfilled,61.2431483996296
2025-07-14 02:32:00,2998.29,long,Open interest condition not fulfilled,65.61071364727222
2025-07-14 02:33:00,2995.06,long,Open interest condition not fulfilled,59.007761758682236
2025-07-14 02:34:00,2994.8,long,Open interest condition not fulfilled,58.27788729928321
2025-07-14 02:35:00,2994.53,long,Open interest condition not fulfilled,57.70182900723965
2025-07-14 02:36:00,2991.3,long,Open interest condition not fulfilled,51.35305127388405
2025-07-14 02:37:00,2998.86,long,Open interest condition not fulfilled,62.42824461177558
2025-07-14 02:38:00,2998.53,long,Open interest condition not fulfilled,60.831686283483634
2025-07-14 02:39:00,2998.96,long,Open interest condition not fulfilled,61.42028561376479
2025-07-14 02:40:00,2999.7,long,Open interest condition not fulfilled,62.4040976970557
2025-07-14 02:41:00,3002.54,long,Open interest condition not fulfilled,65.75223249847073
2025-07-14 02:42:00,3001.96,long,Open interest condition not fulfilled,64.4301044880408
2025-07-14 02:43:00,3002.88,long,Open interest condition not fulfilled,65.1545226375568
2025-07-14 02:44:00,3002.05,long,Open interest condition not fulfilled,64.1867689554148
2025-07-14 02:45:00,3003.11,long,Increase (5m+15m),63.937276862090705
2025-07-14 02:49:00,2995.79,long,Open interest condition not fulfilled,46.998471583560224
2025-07-14 02:50:00,2997.54,long,Open interest condition not fulfilled,49.905877736286676
2025-07-14 02:51:00,2999.03,long,Open interest condition not fulfilled,52.14979489393012
2025-07-14 02:52:00,2999.63,long,Open interest condition not fulfilled,53.03900470891685
2025-07-14 02:53:00,3004.16,long,Open interest condition not fulfilled,59.511900807219384
2025-07-14 02:54:00,3003.28,long,Open interest condition not fulfilled,57.30884630185358
2025-07-14 02:55:00,3002.32,long,Open interest condition not fulfilled,55.28989906517766
2025-07-14 02:56:00,3000.13,long,Open interest condition not fulfilled,51.90801766094899
2025-07-14 02:57:00,3000.29,long,Open interest condition not fulfilled,52.180915510072296
2025-07-14 02:58:00,2999.25,long,Open interest condition not fulfilled,50.38802785265398
2025-07-14 02:59:00,2999.01,long,Open interest condition not fulfilled,49.905942634887154
2025-07-14 03:00:00,2999.99,long,Increase (5m+15m),51.745335967445214
2025-07-14 03:01:00,2996.73,long,Open interest condition not fulfilled,45.57306603365608
2025-07-14 03:02:00,3000.09,long,Open interest condition not fulfilled,52.123113214826176
2025-07-14 03:03:00,3002.01,long,Open interest condition not fulfilled,55.62047808716712
2025-07-14 03:04:00,3001.68,long,Open interest condition not fulfilled,54.937085576569395
2025-07-14 03:05:00,3004.5,long,Open interest condition not fulfilled,60.080243318948405
2025-07-14 03:06:00,3004.92,long,Open interest condition not fulfilled,60.80932735742258
2025-07-14 03:07:00,3002.42,long,Open interest condition not fulfilled,54.75874276490499
2025-07-14 03:08:00,3001.93,long,Open interest condition not fulfilled,53.56726576916657
2025-07-14 03:09:00,3000.61,long,Open interest condition not fulfilled,50.130062843483095
2025-07-14 03:10:00,3002.3,long,Open interest condition not fulfilled,53.8182587174585
2025-07-14 03:11:00,3002.03,long,Open interest condition not fulfilled,53.20105663569296
2025-07-14 03:12:00,3004.14,long,Open interest condition not fulfilled,57.35068413556943
2025-07-14 03:13:00,3006.81,long,Open interest condition not fulfilled,62.65699614356467
2025-07-14 03:14:00,3005.71,long,Open interest condition not fulfilled,60.29761322533813
2025-07-14 03:15:00,3005.52,long,Open interest condition not fulfilled,59.66717702140414
2025-07-14 03:16:00,3004.7,long,Open interest condition not fulfilled,56.71636917490507
2025-07-14 03:17:00,3004.03,long,Open interest condition not fulfilled,54.60171589802961
2025-07-14 03:18:00,3005.19,long,Open interest condition not fulfilled,56.72490725989306
2025-07-14 03:19:00,3003.91,long,Open interest condition not fulfilled,53.08921847535516
2025-07-14 03:20:00,3005.97,long,Open interest condition not fulfilled,57.56098805337899
2025-07-14 03:21:00,3009.42,long,Open interest condition not fulfilled,60.41136077420945
2025-07-14 03:22:00,3007.8,long,Open interest condition not fulfilled,56.24461076326703
2025-07-14 03:23:00,3007.28,long,Open interest condition not fulfilled,55.42284479796604
2025-07-14 03:24:00,3010.7,long,Open interest condition not fulfilled,59.35420604516396
2025-07-14 03:25:00,3012.05,long,Open interest condition not fulfilled,60.862269980501885
2025-07-14 03:29:00,3016.14,long,Open interest condition not fulfilled,65.92653305410148
2025-07-14 03:30:00,3016.5,long,Increase (5m+15m),66.05530291655685
2025-07-14 03:31:00,3019.99,long,Open interest condition not fulfilled,69.10379814649684
2025-07-14 03:32:00,3020.41,long,Open interest condition not fulfilled,69.45372520745201
2025-07-14 03:33:00,3017.0,long,Open interest condition not fulfilled,62.20885273373194
2025-07-14 03:34:00,3012.27,long,Open interest condition not fulfilled,52.95536395386972
2025-07-14 03:35:00,3017.63,long,Open interest condition not fulfilled,60.18064104283286
2025-07-14 03:36:00,3021.33,long,Open interest condition not fulfilled,64.25895500001829
2025-07-14 03:37:00,3019.83,long,Open interest condition not fulfilled,62.73571063999738
2025-07-14 03:38:00,3019.57,long,Open interest condition not fulfilled,61.22108288109827
2025-07-14 03:39:00,3020.11,long,Open interest condition not fulfilled,62.147096079120146
2025-07-14 03:40:00,3028.67,long,Open interest condition not fulfilled,70.789642765363
2025-07-14 03:44:00,3044.18,long,Open interest condition not fulfilled,80.85538314754413
2025-07-14 03:45:00,3039.44,long,Decrease (5m+15),71.2317671448738
2025-07-14 03:46:00,3038.7,long,Open interest condition not fulfilled,69.88811984637537
2025-07-14 03:47:00,3037.8,long,Open interest condition not fulfilled,68.38198010174752
2025-07-14 03:48:00,3035.25,long,Open interest condition not fulfilled,64.0587174353744
2025-07-14 03:49:00,3035.6,long,Open interest condition not fulfilled,63.00576586881562
2025-07-14 03:50:00,3033.7,long,Open interest condition not fulfilled,60.33685955286097
2025-07-14 03:51:00,3036.01,long,Open interest condition not fulfilled,63.043675386985015
2025-07-14 03:52:00,3037.5,long,Open interest condition not fulfilled,64.46684370873729
2025-07-14 03:53:00,3039.52,long,Open interest condition not fulfilled,65.68533500651976
2025-07-14 03:54:00,3041.01,long,Open interest condition not fulfilled,67.68516052421604
2025-07-14 03:55:00,3040.5,long,Open interest condition not fulfilled,66.76614017366157
2025-07-14 03:56:00,3039.79,long,Open interest condition not fulfilled,64.40982256957503
2025-07-14 03:57:00,3039.47,long,Open interest condition not fulfilled,64.06766984624775
2025-07-14 03:58:00,3036.5,long,Open interest condition not fulfilled,58.138213971451904
2025-07-14 03:59:00,3036.67,long,Open interest condition not fulfilled,58.27265545318879
2025-07-14 04:00:00,3039.27,long,Open interest condition not fulfilled,62.12189096510597
2025-07-14 04:01:00,3032.61,long,Open interest condition not fulfilled,49.64531586901876
2025-07-14 04:02:00,3034.31,long,Open interest condition not fulfilled,52.25751535304698
2025-07-14 04:03:00,3033.68,long,Open interest condition not fulfilled,51.52432572690713
2025-07-14 04:04:00,3034.62,long,Open interest condition not fulfilled,53.02606605746577
2025-07-14 04:05:00,3035.89,long,Open interest condition not fulfilled,55.037911380988156
2025-07-14 04:06:00,3033.93,long,Open interest condition not fulfilled,51.649842579236065
2025-07-14 04:07:00,3036.31,long,Open interest condition not fulfilled,55.28510233606925
2025-07-14 04:08:00,3033.84,long,Open interest condition not fulfilled,51.50538725753098
2025-07-14 04:09:00,3035.0,long,Open interest condition not fulfilled,53.02908957597018
2025-07-14 04:10:00,3035.35,long,Open interest condition not fulfilled,53.4199146287829
2025-07-14 04:11:00,3033.08,long,Open interest condition not fulfilled,48.96640633872156
2025-07-14 04:12:00,3034.93,long,Open interest condition not fulfilled,52.45312566452023
2025-07-14 04:13:00,3035.47,long,Open interest condition not fulfilled,53.6102075470434
2025-07-14 04:14:00,3036.32,long,Open interest condition not fulfilled,55.357656781078724
2025-07-14 04:15:00,3038.51,long,Increase (5m+15m),59.37989954219711
2025-07-14 04:20:00,3041.92,long,Open interest condition not fulfilled,62.010755592321395
2025-07-14 04:21:00,3040.52,long,Open interest condition not fulfilled,58.155865855860526
2025-07-14 04:22:00,3040.12,long,Open interest condition not fulfilled,56.934316029787105
2025-07-14 04:23:00,3041.39,long,Open interest condition not fulfilled,59.59903764551674
2025-07-14 04:24:00,3041.29,long,Open interest condition not fulfilled,59.02257072848495
2025-07-14 04:25:00,3043.27,long,Open interest condition not fulfilled,63.11365249256986
2025-07-14 04:26:00,3045.48,long,Open interest condition not fulfilled,66.72733518210987
2025-07-14 04:27:00,3050.74,long,Open interest condition not fulfilled,73.71320868724064
2025-07-14 04:28:00,3047.56,long,Open interest condition not fulfilled,66.9988347691899
2025-07-14 04:29:00,3049.33,long,Open interest condition not fulfilled,71.14499537455649
2025-07-14 04:30:00,3042.7,long,Increase (5m+15m),53.522182460491265
2025-07-14 04:31:00,3044.57,long,Open interest condition not fulfilled,56.59325990420142
2025-07-14 04:32:00,3045.16,long,Open interest condition not fulfilled,56.987016856748255
2025-07-14 04:33:00,3048.65,long,Open interest condition not fulfilled,62.00252072245049
2025-07-14 04:34:00,3052.07,long,Open interest condition not fulfilled,66.24092028278088
2025-07-14 04:38:00,3047.01,long,Open interest condition not fulfilled,55.718631841550234
2025-07-14 04:39:00,3043.31,long,Open interest condition not fulfilled,48.49833048596571
2025-07-14 04:40:00,3044.36,long,Open interest condition not fulfilled,50.30705468795737
2025-07-14 04:41:00,3044.89,long,Open interest condition not fulfilled,51.378810901791624
2025-07-14 04:42:00,3047.4,long,Open interest condition not fulfilled,56.38473774715416
2025-07-14 04:43:00,3049.92,long,Open interest condition not fulfilled,60.69125494813302
2025-07-14 04:44:00,3050.4,long,Open interest condition not fulfilled,61.49554164678455
2025-07-14 04:45:00,3050.61,long,Decrease (5m+15),61.39712976860474
2025-07-14 04:46:00,3051.21,long,Open interest condition not fulfilled,62.757884330646
2025-07-14 04:47:00,3055.18,long,Open interest condition not fulfilled,68.94170540048039
2025-07-14 04:48:00,3054.32,long,Open interest condition not fulfilled,67.28515417408383
2025-07-14 04:49:00,3053.73,long,Open interest condition not fulfilled,65.33497740654589
2025-07-14 04:50:00,3054.31,long,Open interest condition not fulfilled,66.99138666554313
2025-07-14 04:51:00,3050.64,long,Open interest condition not fulfilled,55.67800598378572
2025-07-14 04:52:00,3049.8,long,Open interest condition not fulfilled,53.38333547426246
2025-07-14 04:53:00,3048.51,long,Open interest condition not fulfilled,49.9769078809077
2025-07-14 04:54:00,3049.17,long,Open interest condition not fulfilled,51.67070442222291
2025-07-14 04:55:00,3047.98,long,Open interest condition not fulfilled,48.38937928394921
2025-07-14 04:56:00,3049.4,long,Open interest condition not fulfilled,52.367290004852116
2025-07-14 04:57:00,3050.74,long,Open interest condition not fulfilled,55.9093445917845
2025-07-14 04:58:00,3052.84,long,Open interest condition not fulfilled,60.82959893567651
2025-07-14 04:59:00,3052.83,long,Open interest condition not fulfilled,60.79481087110148
2025-07-14 05:00:00,3053.11,long,Increase (5m+15m),61.47050723316477
2025-07-14 05:02:00,3040.74,long,Open interest condition not fulfilled,33.74958004966578
2025-07-14 05:04:00,3044.84,long,Open interest condition not fulfilled,44.2399612233744
2025-07-14 05:05:00,3043.26,long,Open interest condition not fulfilled,41.42073041792341
2025-07-14 05:06:00,3046.78,long,Open interest condition not fulfilled,48.54869873406675
2025-07-14 05:07:00,3045.81,long,Open interest condition not fulfilled,46.44546426136362
2025-07-14 05:08:00,3044.9,long,Open interest condition not fulfilled,44.47853129939374
2025-07-14 05:09:00,3042.24,long,Open interest condition not fulfilled,39.39053395864563
2025-07-14 05:10:00,3043.99,long,Open interest condition not fulfilled,43.023741249769564
2025-07-14 05:11:00,3046.95,long,Open interest condition not fulfilled,50.12065928248515
2025-07-14 05:12:00,3050.46,long,Open interest condition not fulfilled,57.41775640017005
2025-07-14 05:13:00,3050.21,long,Open interest condition not fulfilled,57.117644925485685
2025-07-14 05:14:00,3049.82,long,Open interest condition not fulfilled,56.174757841951454
2025-07-14 05:15:00,3049.93,long,Open interest condition not fulfilled,55.908416500406254
2025-07-14 05:16:00,3045.01,long,Open interest condition not fulfilled,44.24941894950839
2025-07-14 05:17:00,3044.62,long,Open interest condition not fulfilled,43.30841170118487
2025-07-14 05:18:00,3044.53,long,Open interest condition not fulfilled,43.03007448736953
2025-07-14 05:19:00,3045.27,long,Open interest condition not fulfilled,44.85411280854054
2025-07-14 05:20:00,3046.8,long,Open interest condition not fulfilled,49.08752374712745
2025-07-14 05:21:00,3046.48,long,Open interest condition not fulfilled,48.225126411480716
2025-07-14 05:22:00,3040.4,long,Open interest condition not fulfilled,35.93739672102093
2025-07-14 05:23:00,3044.16,long,Open interest condition not fulfilled,43.59570403921609
2025-07-14 05:24:00,3047.94,long,Open interest condition not fulfilled,52.33718321223486
2025-07-14 05:25:00,3050.39,long,Open interest condition not fulfilled,53.18496145824918
2025-07-14 05:26:00,3051.7,long,Open interest condition not fulfilled,55.08562384000648
2025-07-14 05:27:00,3051.08,long,Open interest condition not fulfilled,53.83012440658613
2025-07-14 05:28:00,3048.9,long,Open interest condition not fulfilled,50.47530104894553
2025-07-14 05:29:00,3049.26,long,Open interest condition not fulfilled,51.11987321604252
