timestamp,closing price,EMA,OI condition,RSI
2025-06-26 02:41:00,2461.38,long,Open interest condition not fulfilled,39.02238291497249
2025-06-26 02:42:00,2460.64,long,Open interest condition not fulfilled,37.97481766040383
2025-06-26 02:43:00,2461.5,long,Open interest condition not fulfilled,40.66593763454028
2025-06-26 02:44:00,2461.47,long,Open interest condition not fulfilled,40.68447734651085
2025-06-26 02:45:00,2460.9,long,Increase (5m+15m),39.81707410804108
2025-06-26 02:46:00,2458.53,long,Open interest condition not fulfilled,34.39700541078541
2025-06-26 02:47:00,2460.08,long,Open interest condition not fulfilled,39.954682333217406
2025-06-26 02:48:00,2460.76,long,Open interest condition not fulfilled,42.31420361197296
2025-06-26 02:49:00,2461.23,long,Open interest condition not fulfilled,43.899399977565004
2025-06-26 02:50:00,2466.25,long,Open interest condition not fulfilled,57.600095310169294
2025-06-26 02:51:00,2465.57,long,Open interest condition not fulfilled,55.03712491249076
2025-06-26 02:52:00,2470.2,long,Open interest condition not fulfilled,63.155525450659056
2025-06-26 02:53:00,2491.45,long,Open interest condition not fulfilled,80.62998088401886
2025-06-26 02:54:00,2493.9,long,Open interest condition not fulfilled,76.0752227393265
2025-06-26 02:55:00,2495.49,long,Open interest condition not fulfilled,76.59206495727238
2025-06-26 02:56:00,2493.01,long,Open interest condition not fulfilled,72.8115101986024
2025-06-26 02:57:00,2493.2,long,Open interest condition not fulfilled,72.36042035697423
2025-06-26 02:58:00,2493.08,long,Open interest condition not fulfilled,72.3030529997232
2025-06-26 02:59:00,2490.84,long,Open interest condition not fulfilled,68.86966748632824
2025-06-26 03:00:00,2503.97,long,Decrease (5m+15),77.80249869442702
2025-06-26 03:01:00,2504.32,long,Open interest condition not fulfilled,77.30571814667661
2025-06-26 03:02:00,2504.06,long,Open interest condition not fulfilled,76.79365301442
2025-06-26 03:03:00,2511.0,long,Open interest condition not fulfilled,80.43663302369808
2025-06-26 03:04:00,2515.41,long,Open interest condition not fulfilled,82.22900767507375
2025-06-26 03:05:00,2514.45,long,Open interest condition not fulfilled,80.9339511628094
2025-06-26 03:06:00,2508.01,long,Open interest condition not fulfilled,70.36103664092565
2025-06-26 03:07:00,2511.32,long,Open interest condition not fulfilled,73.33922591686053
2025-06-26 03:08:00,2508.78,long,Open interest condition not fulfilled,69.58918005531538
2025-06-26 03:09:00,2508.8,long,Open interest condition not fulfilled,69.43344055096256
2025-06-26 03:10:00,2508.58,long,Open interest condition not fulfilled,69.10750076674265
2025-06-26 03:11:00,2505.74,long,Open interest condition not fulfilled,64.1128946287543
2025-06-26 03:12:00,2501.8,long,Open interest condition not fulfilled,57.91678205576191
2025-06-26 03:13:00,2499.34,long,Open interest condition not fulfilled,54.38432462794825
2025-06-26 03:14:00,2499.59,long,Open interest condition not fulfilled,54.70406179552676
2025-06-26 03:15:00,2501.23,long,Decrease (5m+15),56.75828164925827
2025-06-26 03:16:00,2500.11,long,Open interest condition not fulfilled,54.86732019069394
2025-06-26 03:17:00,2499.76,long,Open interest condition not fulfilled,54.29490586095975
2025-06-26 03:18:00,2503.83,long,Open interest condition not fulfilled,59.68206099768895
2025-06-26 03:19:00,2501.39,long,Open interest condition not fulfilled,55.459435119369516
2025-06-26 03:21:00,2500.27,long,Open interest condition not fulfilled,53.543232613911215
2025-06-26 03:22:00,2500.49,long,Open interest condition not fulfilled,53.88685195758658
2025-06-26 03:23:00,2498.55,long,Open interest condition not fulfilled,50.51306660928776
2025-06-26 03:24:00,2498.19,long,Open interest condition not fulfilled,49.88429327268699
2025-06-26 03:25:00,2495.74,long,Open interest condition not fulfilled,45.69169832808719
2025-06-26 03:26:00,2495.13,long,Open interest condition not fulfilled,44.66934248383917
2025-06-26 03:27:00,2492.78,long,Open interest condition not fulfilled,40.87394907323035
2025-06-26 03:28:00,2490.47,long,Open interest condition not fulfilled,38.18618088596065
2025-06-26 03:29:00,2491.45,long,Open interest condition not fulfilled,40.379615143357725
2025-06-26 03:30:00,2491.27,long,Open interest condition not fulfilled,40.40718468728545
2025-06-26 03:31:00,2489.87,long,Increase (5m+15m),38.08444012303521
2025-06-26 03:32:00,2490.65,long,Open interest condition not fulfilled,40.15684951378352
2025-06-26 03:33:00,2486.46,long,Open interest condition not fulfilled,33.052800468560164
2025-06-26 03:34:00,2486.21,long,Open interest condition not fulfilled,32.713361580090805
2025-06-26 03:35:00,2483.76,long,Open interest condition not fulfilled,29.49010963138106
2025-06-26 03:36:00,2486.12,long,Open interest condition not fulfilled,35.998844581209866
2025-06-26 03:37:00,2488.51,long,Open interest condition not fulfilled,41.756528211952485
2025-06-26 03:38:00,2488.81,long,Open interest condition not fulfilled,42.49202502773608
2025-06-26 03:39:00,2488.77,long,Open interest condition not fulfilled,42.61680035033258
2025-06-26 03:40:00,2486.87,long,Open interest condition not fulfilled,39.307361995911755
2025-06-26 03:41:00,2483.91,long,Open interest condition not fulfilled,34.21460688162672
2025-06-26 03:42:00,2482.61,long,Open interest condition not fulfilled,32.33047870541523
2025-06-26 03:43:00,2483.07,long,Open interest condition not fulfilled,32.98666236782347
2025-06-26 03:44:00,2484.92,long,Open interest condition not fulfilled,38.8899885132936
2025-06-26 03:45:00,2484.29,long,Open interest condition not fulfilled,38.276287199593554
2025-06-26 03:46:00,2486.0,long,Open interest condition not fulfilled,43.20243637403432
2025-06-26 03:47:00,2484.09,long,Open interest condition not fulfilled,40.24395860700057
2025-06-26 03:48:00,2483.71,long,Open interest condition not fulfilled,39.5133194594552
2025-06-26 03:49:00,2486.43,long,Open interest condition not fulfilled,45.95809731999047
2025-06-26 03:50:00,2485.67,long,Open interest condition not fulfilled,44.299721774838275
2025-06-26 03:51:00,2482.83,long,Open interest condition not fulfilled,39.170407780687384
2025-06-26 03:52:00,2484.3,long,Open interest condition not fulfilled,42.89415889076024
2025-06-26 03:53:00,2487.17,long,Open interest condition not fulfilled,49.30688563817034
2025-06-26 03:54:00,2486.76,long,Open interest condition not fulfilled,48.54954915709584
2025-06-26 03:55:00,2487.2,long,Open interest condition not fulfilled,49.63541477209259
2025-06-26 03:56:00,2486.51,long,Open interest condition not fulfilled,48.017802034720134
2025-06-26 03:57:00,2484.4,long,Open interest condition not fulfilled,43.5169170548199
2025-06-26 03:58:00,2486.7,long,Open interest condition not fulfilled,49.235751519530524
2025-06-26 03:59:00,2486.68,long,Open interest condition not fulfilled,49.189688697975015
2025-06-26 04:00:00,2488.0,long,Increase (5m+15m),52.42737929136299
2025-06-26 04:01:00,2487.9,long,Open interest condition not fulfilled,52.18425371203944
2025-06-26 04:02:00,2484.97,long,Open interest condition not fulfilled,44.86959588261782
2025-06-26 04:03:00,2484.21,long,Open interest condition not fulfilled,43.14617915908222
2025-06-26 04:04:00,2481.25,long,Open interest condition not fulfilled,37.1147449484886
2025-06-26 04:05:00,2484.14,long,Open interest condition not fulfilled,44.47832855927107
2025-06-26 04:06:00,2483.4,long,Open interest condition not fulfilled,42.47955735321108
2025-06-26 04:07:00,2486.95,long,Open interest condition not fulfilled,52.123842260495586
2025-06-26 04:08:00,2480.81,long,Open interest condition not fulfilled,39.19843261390125
2025-06-26 04:09:00,2482.27,long,Open interest condition not fulfilled,41.67195224867841
2025-06-26 04:10:00,2483.39,long,Open interest condition not fulfilled,45.18111129459183
2025-06-26 04:11:00,2481.59,long,Open interest condition not fulfilled,41.32006794598053
2025-06-26 04:12:00,2480.7,long,Open interest condition not fulfilled,38.92730036265174
2025-06-26 04:13:00,2481.44,long,Open interest condition not fulfilled,41.328595328115775
2025-06-26 04:14:00,2481.68,long,Open interest condition not fulfilled,42.369615843160894
2025-06-26 04:15:00,2481.69,long,Increase (5m+15m),42.36424311063861
2025-06-26 04:16:00,2481.0,long,Open interest condition not fulfilled,40.45037742337331
2025-06-26 04:17:00,2479.1,long,Open interest condition not fulfilled,37.14885089971341
2025-06-26 04:18:00,2477.11,long,Open interest condition not fulfilled,33.79231270724274
2025-06-26 04:19:00,2475.9,long,Open interest condition not fulfilled,30.2599071699823
2025-06-26 04:20:00,2476.43,long,Open interest condition not fulfilled,32.610857687090004
2025-06-26 04:21:00,2475.9,long,Open interest condition not fulfilled,30.709462568490594
2025-06-26 04:22:00,2475.17,long,Open interest condition not fulfilled,29.054441392622792
2025-06-26 04:23:00,2477.4,long,Open interest condition not fulfilled,37.46703014098995
2025-06-26 04:24:00,2476.07,long,Open interest condition not fulfilled,35.049138022077216
2025-06-26 04:25:00,2475.96,long,Open interest condition not fulfilled,36.188831796732885
2025-06-26 04:26:00,2474.98,long,Open interest condition not fulfilled,34.06161202298897
2025-06-26 04:27:00,2475.09,long,Open interest condition not fulfilled,34.51010091238601
2025-06-26 04:28:00,2474.0,long,Open interest condition not fulfilled,33.59289479872318
2025-06-26 04:29:00,2473.93,long,Open interest condition not fulfilled,33.41454849570037
2025-06-26 04:30:00,2475.11,long,Open interest condition not fulfilled,38.36062994833573
2025-06-26 04:31:00,2476.19,long,Open interest condition not fulfilled,42.7871336097208
2025-06-26 04:32:00,2475.21,long,Open interest condition not fulfilled,40.507594827227436
2025-06-26 04:33:00,2474.99,no_trade,Open interest condition not fulfilled,41.12225261044147
2025-06-26 04:34:00,2477.39,no_trade,Open interest condition not fulfilled,48.78264132541371
2025-06-26 04:35:00,2478.75,no_trade,Open interest condition not fulfilled,52.76193092793244
2025-06-26 04:36:00,2482.8,long,Open interest condition not fulfilled,62.0297173568974
2025-06-26 04:37:00,2481.56,long,Open interest condition not fulfilled,58.46851786342909
2025-06-26 04:38:00,2480.41,long,Open interest condition not fulfilled,54.949239820040255
2025-06-26 04:39:00,2477.41,long,Open interest condition not fulfilled,47.16124549689726
2025-06-26 04:40:00,2478.84,no_trade,Open interest condition not fulfilled,50.3418180388518
2025-06-26 04:41:00,2476.47,no_trade,Open interest condition not fulfilled,44.989549572966816
2025-06-26 04:42:00,2475.51,no_trade,Open interest condition not fulfilled,42.85299495280129
2025-06-26 04:43:00,2473.9,no_trade,Open interest condition not fulfilled,39.67191769168536
2025-06-26 04:44:00,2476.71,no_trade,Open interest condition not fulfilled,46.880712724810344
2025-06-26 04:45:00,2476.94,no_trade,Increase (5m+15m),47.69596209319287
2025-06-26 04:46:00,2472.74,no_trade,Open interest condition not fulfilled,38.94176049392624
2025-06-26 04:47:00,2472.18,no_trade,Open interest condition not fulfilled,38.33569195867245
2025-06-26 04:48:00,2471.65,no_trade,Open interest condition not fulfilled,37.270687424635625
2025-06-26 04:49:00,2472.55,no_trade,Open interest condition not fulfilled,40.29601167789826
2025-06-26 04:50:00,2472.0,no_trade,Open interest condition not fulfilled,39.17170877793272
2025-06-26 04:51:00,2472.84,no_trade,Open interest condition not fulfilled,41.65055497918286
2025-06-26 04:52:00,2471.72,no_trade,Open interest condition not fulfilled,39.30010239356199
2025-06-26 04:53:00,2472.35,no_trade,Open interest condition not fulfilled,41.802207753974464
2025-06-26 04:54:00,2471.79,no_trade,Open interest condition not fulfilled,40.3436801343186
2025-06-26 04:55:00,2474.41,no_trade,Open interest condition not fulfilled,48.40563591606491
2025-06-26 04:56:00,2476.31,no_trade,Open interest condition not fulfilled,53.32895186502623
2025-06-26 04:57:00,2477.92,no_trade,Open interest condition not fulfilled,56.14130669692451
2025-06-26 04:58:00,2477.0,no_trade,Open interest condition not fulfilled,53.653327084334215
2025-06-26 04:59:00,2478.46,no_trade,Open interest condition not fulfilled,57.32987616867732
2025-06-26 05:00:00,2478.45,no_trade,Open interest condition not fulfilled,56.52862871850695
2025-06-26 05:01:00,2478.04,no_trade,Open interest condition not fulfilled,55.351527348875074
2025-06-26 05:02:00,2475.31,no_trade,Open interest condition not fulfilled,47.86252135072336
2025-06-26 05:03:00,2475.18,no_trade,Open interest condition not fulfilled,47.782876877529866
2025-06-26 05:04:00,2475.69,no_trade,Open interest condition not fulfilled,49.07883141495992
2025-06-26 05:05:00,2476.95,no_trade,Open interest condition not fulfilled,51.88626960875399
2025-06-26 05:06:00,2476.28,no_trade,Open interest condition not fulfilled,49.916094437890784
2025-06-26 05:07:00,2476.17,no_trade,Open interest condition not fulfilled,49.28994973440985
2025-06-26 05:08:00,2476.91,no_trade,Open interest condition not fulfilled,51.391173909404586
2025-06-26 05:09:00,2478.46,no_trade,Open interest condition not fulfilled,55.39820821382879
2025-06-26 05:10:00,2479.99,no_trade,Open interest condition not fulfilled,59.14783122678666
2025-06-26 05:11:00,2479.21,no_trade,Open interest condition not fulfilled,56.439457911668285
2025-06-26 05:12:00,2481.39,no_trade,Open interest condition not fulfilled,62.40840356966578
2025-06-26 05:13:00,2482.7,no_trade,Open interest condition not fulfilled,65.18922674353104
2025-06-26 05:14:00,2481.0,no_trade,Open interest condition not fulfilled,59.25942603230992
2025-06-26 05:15:00,2477.61,no_trade,Increase (5m+15m),49.27017986067949
2025-06-26 05:16:00,2477.27,no_trade,Open interest condition not fulfilled,48.64338310242844
2025-06-26 05:17:00,2476.2,no_trade,Open interest condition not fulfilled,45.857206505072725
2025-06-26 05:18:00,2476.08,no_trade,Open interest condition not fulfilled,45.61824724624436
2025-06-26 05:19:00,2476.01,no_trade,Open interest condition not fulfilled,45.60863337363954
2025-06-26 05:20:00,2474.45,no_trade,Open interest condition not fulfilled,41.71986270604187
2025-06-26 05:21:00,2474.5,no_trade,Open interest condition not fulfilled,42.81101290253504
2025-06-26 05:22:00,2473.17,no_trade,Open interest condition not fulfilled,38.85205207576216
2025-06-26 05:23:00,2473.99,no_trade,Open interest condition not fulfilled,42.13350754973991
2025-06-26 05:24:00,2473.66,short,Open interest condition not fulfilled,40.96108965335642
2025-06-26 05:25:00,2471.9,short,Open interest condition not fulfilled,36.44835443696046
2025-06-26 05:26:00,2472.4,short,Open interest condition not fulfilled,37.87456365381234
2025-06-26 05:27:00,2472.32,short,Open interest condition not fulfilled,38.40043188660131
2025-06-26 05:28:00,2473.6,no_trade,Open interest condition not fulfilled,43.71321833352648
2025-06-26 05:29:00,2473.93,short,Open interest condition not fulfilled,45.48249280133585
2025-06-26 05:30:00,2472.09,no_trade,Decrease (5m+15),39.91878099482325
2025-06-26 05:31:00,2472.02,no_trade,Open interest condition not fulfilled,39.50468811368699
2025-06-26 05:32:00,2472.01,short,Open interest condition not fulfilled,39.33437295847632
2025-06-26 05:33:00,2473.62,no_trade,Open interest condition not fulfilled,46.282667626548154
2025-06-26 05:34:00,2474.59,short,Open interest condition not fulfilled,50.06856630792096
2025-06-26 05:35:00,2475.8,short,Open interest condition not fulfilled,54.06459326615697
2025-06-26 05:36:00,2475.13,short,Open interest condition not fulfilled,51.507912317816775
2025-06-26 05:37:00,2473.12,short,Open interest condition not fulfilled,44.608581348082716
2025-06-26 05:38:00,2469.48,short,Open interest condition not fulfilled,35.361443904091274
2025-06-26 05:39:00,2466.99,short,Open interest condition not fulfilled,30.768041818966594
2025-06-26 05:40:00,2467.82,short,Open interest condition not fulfilled,32.5312142157739
2025-06-26 05:41:00,2469.22,short,Open interest condition not fulfilled,38.35909258875505
2025-06-26 05:42:00,2469.42,short,Open interest condition not fulfilled,38.76775767414356
2025-06-26 05:43:00,2470.76,short,Open interest condition not fulfilled,43.40075563222966
2025-06-26 05:44:00,2471.18,short,Open interest condition not fulfilled,45.14701039717465
2025-06-26 05:45:00,2470.24,short,Open interest condition not fulfilled,41.961061178127665
2025-06-26 05:46:00,2471.0,short,Open interest condition not fulfilled,46.12755765088058
2025-06-26 05:47:00,2471.07,short,Open interest condition not fulfilled,46.47078125771488
2025-06-26 05:48:00,2470.01,short,Open interest condition not fulfilled,43.11190982925837
2025-06-26 05:49:00,2472.28,short,Open interest condition not fulfilled,51.012422597926175
2025-06-26 05:50:00,2472.36,short,Open interest condition not fulfilled,51.474082152664536
2025-06-26 05:51:00,2473.34,short,Open interest condition not fulfilled,54.69277475341795
2025-06-26 05:52:00,2475.42,short,Open interest condition not fulfilled,60.68032081947096
2025-06-26 05:53:00,2472.51,short,Open interest condition not fulfilled,50.97750801074896
2025-06-26 05:54:00,2472.6,short,Open interest condition not fulfilled,51.094062276153366
2025-06-26 05:55:00,2473.1,short,Open interest condition not fulfilled,52.880882228822706
2025-06-26 05:56:00,2471.54,short,Open interest condition not fulfilled,47.10598125708782
2025-06-26 05:57:00,2474.07,short,Open interest condition not fulfilled,56.643834875683694
2025-06-26 05:58:00,2473.9,short,Open interest condition not fulfilled,56.12011203214108
2025-06-26 05:59:00,2473.99,short,Open interest condition not fulfilled,56.005068146580754
2025-06-26 06:00:00,2472.35,short,Increase (5m+15m),49.230090148811826
2025-06-26 06:01:00,2476.03,short,Open interest condition not fulfilled,61.33892112576447
2025-06-26 06:02:00,2479.99,short,Open interest condition not fulfilled,69.80019701371256
2025-06-26 06:03:00,2477.7,short,Open interest condition not fulfilled,64.84826180982826
2025-06-26 06:04:00,2477.23,short,Open interest condition not fulfilled,62.59995240769351
2025-06-26 06:05:00,2478.01,no_trade,Open interest condition not fulfilled,64.96398104164876
2025-06-26 06:06:00,2478.3,short,Open interest condition not fulfilled,66.4058902119487
2025-06-26 06:07:00,2477.78,short,Open interest condition not fulfilled,63.5234222549953
2025-06-26 06:08:00,2478.97,short,Open interest condition not fulfilled,65.239160186829
2025-06-26 06:09:00,2479.2,short,Open interest condition not fulfilled,65.64225843704821
2025-06-26 06:10:00,2481.31,short,Open interest condition not fulfilled,70.63115025158484
2025-06-26 06:11:00,2481.56,short,Open interest condition not fulfilled,71.2379394215882
2025-06-26 06:12:00,2484.36,short,Open interest condition not fulfilled,76.62801000120186
2025-06-26 06:13:00,2482.57,short,Open interest condition not fulfilled,71.13346199922047
2025-06-26 06:14:00,2482.2,short,Open interest condition not fulfilled,68.17491586907164
2025-06-26 06:15:00,2480.1,short,Increase (5m+15m),59.13893015312061
2025-06-26 06:16:00,2478.75,short,Open interest condition not fulfilled,53.93469383762146
2025-06-26 06:17:00,2480.18,short,Open interest condition not fulfilled,57.1791779463267
2025-06-26 06:18:00,2480.06,short,Open interest condition not fulfilled,56.92908189683691
2025-06-26 06:19:00,2480.01,short,Open interest condition not fulfilled,56.81007223343135
2025-06-26 06:20:00,2479.59,short,Open interest condition not fulfilled,55.25502416658192
2025-06-26 06:21:00,2478.51,short,Open interest condition not fulfilled,51.171331794812374
2025-06-26 06:22:00,2477.73,short,Open interest condition not fulfilled,48.61279752937837
2025-06-26 06:23:00,2480.01,short,Open interest condition not fulfilled,55.96902261349565
2025-06-26 06:24:00,2480.6,short,Open interest condition not fulfilled,57.740728977699774
2025-06-26 06:25:00,2481.48,short,Open interest condition not fulfilled,60.15019689443993
2025-06-26 06:26:00,2480.02,short,Open interest condition not fulfilled,54.23335420871418
2025-06-26 06:27:00,2479.83,short,Open interest condition not fulfilled,53.54344655437479
2025-06-26 06:28:00,2479.17,short,Open interest condition not fulfilled,51.10237467266266
2025-06-26 06:29:00,2478.47,short,Open interest condition not fulfilled,48.7955542502452
2025-06-26 06:30:00,2478.53,no_trade,Increase (5m+15m),48.979154496639275
2025-06-26 06:31:00,2478.55,no_trade,Open interest condition not fulfilled,48.97984518078732
2025-06-26 06:32:00,2479.23,no_trade,Open interest condition not fulfilled,51.62159017597328
2025-06-26 06:33:00,2478.58,no_trade,Open interest condition not fulfilled,48.80383980512455
2025-06-26 06:34:00,2479.92,no_trade,Open interest condition not fulfilled,54.43177204067459
2025-06-26 06:35:00,2483.51,no_trade,Open interest condition not fulfilled,65.59989852645722
2025-06-26 06:36:00,2482.91,no_trade,Open interest condition not fulfilled,63.16676313993997
2025-06-26 06:37:00,2481.0,no_trade,Open interest condition not fulfilled,55.25614779799322
2025-06-26 06:38:00,2481.16,no_trade,Open interest condition not fulfilled,55.823810472835746
2025-06-26 06:39:00,2480.56,no_trade,Open interest condition not fulfilled,53.07929390396761
2025-06-26 06:40:00,2480.21,no_trade,Open interest condition not fulfilled,51.37196704974617
2025-06-26 06:41:00,2479.21,no_trade,Open interest condition not fulfilled,47.379730280343985
2025-06-26 06:42:00,2479.78,no_trade,Open interest condition not fulfilled,49.8623385107403
2025-06-26 06:43:00,2480.9,no_trade,Open interest condition not fulfilled,53.97285301743442
2025-06-26 06:44:00,2479.73,no_trade,Open interest condition not fulfilled,49.424049162088124
2025-06-26 06:45:00,2481.01,no_trade,Increase (5m+15m),54.15280077267096
2025-06-26 06:46:00,2480.94,no_trade,Open interest condition not fulfilled,54.05984525395739
2025-06-26 06:47:00,2482.28,no_trade,Open interest condition not fulfilled,58.87827693767912
2025-06-26 06:48:00,2482.65,no_trade,Open interest condition not fulfilled,60.206608165070875
2025-06-26 06:49:00,2482.22,no_trade,Open interest condition not fulfilled,58.098563725989166
2025-06-26 06:50:00,2482.04,no_trade,Open interest condition not fulfilled,57.101435146910234
2025-06-26 06:51:00,2482.13,no_trade,Open interest condition not fulfilled,56.85330504946129
2025-06-26 06:52:00,2481.9,no_trade,Open interest condition not fulfilled,55.667075575934966
2025-06-26 06:53:00,2481.95,no_trade,Open interest condition not fulfilled,55.91224592619861
2025-06-26 06:54:00,2481.9,no_trade,Open interest condition not fulfilled,55.60805351216065
2025-06-26 06:55:00,2482.51,no_trade,Open interest condition not fulfilled,58.05653213057318
2025-06-26 06:56:00,2482.33,no_trade,Open interest condition not fulfilled,56.84666963533964
2025-06-26 06:57:00,2485.71,no_trade,Open interest condition not fulfilled,69.72889015866765
2025-06-26 06:58:00,2486.65,no_trade,Open interest condition not fulfilled,72.11012963128374
2025-06-26 06:59:00,2486.71,no_trade,Open interest condition not fulfilled,66.35127435826304
2025-06-26 07:00:00,2485.0,long,Decrease (5m+15),58.93476802506802
2025-06-26 07:01:00,2484.76,long,Open interest condition not fulfilled,57.64320831330356
2025-06-26 07:02:00,2485.81,long,Open interest condition not fulfilled,60.6557997280306
2025-06-26 07:03:00,2485.29,long,Open interest condition not fulfilled,59.239748397145256
2025-06-26 07:04:00,2483.12,long,Open interest condition not fulfilled,50.42632004105435
2025-06-26 07:05:00,2480.91,long,Open interest condition not fulfilled,43.36249461432146
2025-06-26 07:06:00,2481.69,long,Open interest condition not fulfilled,46.53155182407127
2025-06-26 07:07:00,2482.97,long,Open interest condition not fulfilled,50.602280313881415
2025-06-26 07:08:00,2483.68,long,Open interest condition not fulfilled,52.74984110227175
2025-06-26 07:09:00,2484.44,long,Open interest condition not fulfilled,55.111745163634076
2025-06-26 07:10:00,2483.7,long,Open interest condition not fulfilled,52.39985379332126
2025-06-26 07:11:00,2484.25,long,Open interest condition not fulfilled,54.34990348265771
2025-06-26 07:12:00,2484.84,long,Open interest condition not fulfilled,56.32348974313754
2025-06-26 07:13:00,2487.56,long,Open interest condition not fulfilled,64.13536671910107
2025-06-26 07:14:00,2487.07,long,Open interest condition not fulfilled,61.34096502695578
2025-06-26 07:15:00,2486.1,long,Increase (5m+15m),57.42741372490866
2025-06-26 07:16:00,2485.14,long,Open interest condition not fulfilled,53.79649660339936
2025-06-26 07:17:00,2492.28,long,Open interest condition not fulfilled,69.40597127806966
2025-06-26 07:18:00,2494.59,long,Open interest condition not fulfilled,72.59937060594937
2025-06-26 07:19:00,2492.1,long,Open interest condition not fulfilled,64.31482663597194
2025-06-26 07:20:00,2493.44,long,Open interest condition not fulfilled,66.37910532346652
2025-06-26 07:21:00,2493.59,long,Open interest condition not fulfilled,66.6131054163483
2025-06-26 07:23:00,2493.06,long,Open interest condition not fulfilled,64.68684926492591
2025-06-26 07:24:00,2492.86,long,Open interest condition not fulfilled,63.74626731444147
2025-06-26 07:25:00,2495.01,long,Open interest condition not fulfilled,67.49318796696954
2025-06-26 07:26:00,2495.24,long,Open interest condition not fulfilled,67.14900105901393
2025-06-26 07:27:00,2492.57,long,Open interest condition not fulfilled,58.69025572696184
2025-06-26 07:28:00,2492.54,long,Open interest condition not fulfilled,58.6002271606711
2025-06-26 07:29:00,2493.56,long,Open interest condition not fulfilled,60.86191731411632
2025-06-26 07:30:00,2492.35,long,Open interest condition not fulfilled,57.51859299715873
2025-06-26 07:31:00,2494.35,long,Decrease (5m+15),61.96805783294144
2025-06-26 07:32:00,2492.36,long,Open interest condition not fulfilled,55.67595213080806
2025-06-26 07:33:00,2488.91,long,Open interest condition not fulfilled,46.735996290328615
2025-06-26 07:34:00,2490.49,long,Open interest condition not fulfilled,50.58903294989172
2025-06-26 07:35:00,2489.82,long,Open interest condition not fulfilled,48.841403578951606
2025-06-26 07:36:00,2491.36,long,Open interest condition not fulfilled,52.94196544906874
2025-06-26 07:37:00,2490.31,long,Open interest condition not fulfilled,49.99956139233779
2025-06-26 07:38:00,2489.89,long,Open interest condition not fulfilled,48.78450206107547
2025-06-26 07:39:00,2493.07,long,Open interest condition not fulfilled,55.98482335346055
2025-06-26 07:40:00,2493.4,long,Open interest condition not fulfilled,56.613578728922526
2025-06-26 07:41:00,2492.67,long,Open interest condition not fulfilled,54.34263803946846
2025-06-26 07:42:00,2493.92,long,Open interest condition not fulfilled,57.770859842925645
2025-06-26 07:43:00,2493.53,long,Open interest condition not fulfilled,56.171246378995
2025-06-26 07:44:00,2493.26,long,Open interest condition not fulfilled,55.20529182347949
2025-06-26 07:45:00,2493.56,long,Open interest condition not fulfilled,55.683707720741424
2025-06-26 07:46:00,2495.94,long,Open interest condition not fulfilled,61.66140637994476
2025-06-26 07:47:00,2497.7,long,Open interest condition not fulfilled,65.01265106510414
2025-06-26 07:48:00,2493.11,long,Open interest condition not fulfilled,51.41702445439326
2025-06-26 07:49:00,2493.03,long,Open interest condition not fulfilled,51.23582317958427
2025-06-26 07:50:00,2492.74,long,Open interest condition not fulfilled,50.57912745704701
2025-06-26 07:51:00,2493.85,long,Open interest condition not fulfilled,53.27355422223185
2025-06-26 07:52:00,2494.0,long,Open interest condition not fulfilled,53.205868812399245
2025-06-26 07:53:00,2493.51,long,Open interest condition not fulfilled,51.86477265809125
2025-06-26 07:54:00,2492.4,long,Open interest condition not fulfilled,48.837846594254984
2025-06-26 07:55:00,2490.9,long,Open interest condition not fulfilled,44.954975048712456
2025-06-26 07:56:00,2488.25,long,Open interest condition not fulfilled,39.24134946392329
2025-06-26 07:57:00,2490.63,long,Open interest condition not fulfilled,45.9716027786994
2025-06-26 07:58:00,2488.68,long,Open interest condition not fulfilled,41.41374549658015
2025-06-26 07:59:00,2489.42,long,Open interest condition not fulfilled,43.02306915790958
2025-06-26 08:00:00,2489.14,long,Open interest condition not fulfilled,42.93970846334252
2025-06-26 08:01:00,2490.97,long,Open interest condition not fulfilled,48.33439039612775
2025-06-26 08:02:00,2491.99,long,Open interest condition not fulfilled,51.21648703870144
2025-06-26 08:03:00,2492.44,long,Open interest condition not fulfilled,52.43385005348632
2025-06-26 08:04:00,2493.49,long,Open interest condition not fulfilled,54.64760199841714
2025-06-26 08:05:00,2493.19,long,Open interest condition not fulfilled,53.538034858011116
2025-06-26 08:06:00,2495.08,long,Open interest condition not fulfilled,59.218218099803735
2025-06-26 08:07:00,2493.63,long,Open interest condition not fulfilled,54.62660294723436
2025-06-26 08:08:00,2494.35,long,Open interest condition not fulfilled,57.0092039377274
2025-06-26 08:09:00,2495.52,long,Open interest condition not fulfilled,60.36710104896355
2025-06-26 08:10:00,2496.12,long,Open interest condition not fulfilled,61.184128090063155
2025-06-26 08:11:00,2496.14,long,Open interest condition not fulfilled,60.611709239120586
2025-06-26 08:12:00,2497.01,long,Open interest condition not fulfilled,63.53474431339865
2025-06-26 08:13:00,2496.7,long,Open interest condition not fulfilled,62.637203405689824
2025-06-26 08:14:00,2496.18,long,Open interest condition not fulfilled,59.35868568182349
2025-06-26 08:15:00,2496.69,long,Increase (5m+15m),59.6006970910221
2025-06-26 08:18:00,2491.91,long,Open interest condition not fulfilled,43.344311318280305
2025-06-26 08:19:00,2493.33,long,Open interest condition not fulfilled,47.97803956605333
2025-06-26 08:20:00,2490.99,long,Open interest condition not fulfilled,43.62159538553199
