timestamp,closing price,EMA,OI condition,RSI
2025-07-27 21:47:00,3827.11,short,Open interest condition not fulfilled,55.67592501078629
2025-07-27 21:48:00,3828.18,short,Open interest condition not fulfilled,57.2108008999832
2025-07-27 21:49:00,3830.03,short,Open interest condition not fulfilled,59.86355717565596
2025-07-27 21:50:00,3832.61,short,Open interest condition not fulfilled,63.11295831762272
2025-07-27 21:51:00,3833.76,short,Open interest condition not fulfilled,64.58059589545152
2025-07-27 21:52:00,3833.24,short,Open interest condition not fulfilled,63.11080145134685
2025-07-27 21:53:00,3833.09,short,Open interest condition not fulfilled,62.744558675097274
2025-07-27 21:54:00,3834.44,short,Open interest condition not fulfilled,64.86833430952842
2025-07-27 21:55:00,3834.73,short,Open interest condition not fulfilled,65.27509964264698
2025-07-27 21:56:00,3836.39,short,Open interest condition not fulfilled,67.71752965263425
2025-07-27 21:57:00,3840.55,short,Open interest condition not fulfilled,72.91679724349693
2025-07-27 21:58:00,3840.19,short,Open interest condition not fulfilled,72.5784606980146
2025-07-27 21:59:00,3837.26,short,Open interest condition not fulfilled,64.8678708993267
2025-07-27 22:00:00,3843.31,short,Open interest condition not fulfilled,72.00925600337683
2025-07-27 22:01:00,3840.71,short,Open interest condition not fulfilled,69.28459684710519
2025-07-27 22:02:00,3843.3,no_trade,Open interest condition not fulfilled,72.33808879158443
2025-07-27 22:03:00,3840.98,no_trade,Open interest condition not fulfilled,68.04794476640829
2025-07-27 22:04:00,3839.31,no_trade,Open interest condition not fulfilled,63.328395276705024
2025-07-27 22:05:00,3843.41,no_trade,Open interest condition not fulfilled,69.80787499400076
2025-07-27 22:06:00,3845.31,no_trade,Open interest condition not fulfilled,72.09991473090729
2025-07-27 22:07:00,3847.35,no_trade,Open interest condition not fulfilled,74.41931848968235
2025-07-27 22:08:00,3849.0,no_trade,Open interest condition not fulfilled,76.12041671160318
2025-07-27 22:09:00,3848.74,no_trade,Open interest condition not fulfilled,75.26366808910036
2025-07-27 22:10:00,3849.84,no_trade,Open interest condition not fulfilled,76.53361106177495
2025-07-27 22:11:00,3844.54,no_trade,Open interest condition not fulfilled,61.05287593828238
2025-07-27 22:12:00,3850.66,no_trade,Open interest condition not fulfilled,68.52946454262079
2025-07-27 22:14:00,3855.71,no_trade,Open interest condition not fulfilled,73.08417691666968
2025-07-27 22:15:00,3856.44,no_trade,Open interest condition not fulfilled,73.86491581457463
2025-07-27 22:16:00,3854.02,no_trade,Open interest condition not fulfilled,68.31328502041833
2025-07-27 22:17:00,3845.61,no_trade,Open interest condition not fulfilled,53.258836664167355
2025-07-27 22:18:00,3848.76,no_trade,Open interest condition not fulfilled,57.582925163643736
2025-07-27 22:19:00,3845.42,no_trade,Open interest condition not fulfilled,52.54419630187339
2025-07-27 22:20:00,3849.64,no_trade,Open interest condition not fulfilled,58.04787384357261
2025-07-27 22:21:00,3853.34,long,Open interest condition not fulfilled,61.96492907406073
2025-07-27 22:22:00,3852.36,long,Open interest condition not fulfilled,59.66754742731524
2025-07-27 22:23:00,3852.25,long,Open interest condition not fulfilled,59.38734146745434
2025-07-27 22:24:00,3854.24,long,Open interest condition not fulfilled,61.83113396808585
2025-07-27 22:25:00,3855.11,long,Open interest condition not fulfilled,61.65465455519503
2025-07-27 22:26:00,3855.99,long,Open interest condition not fulfilled,62.48281790468389
2025-07-27 22:27:00,3857.88,long,Open interest condition not fulfilled,65.52132985940085
2025-07-27 22:28:00,3857.45,long,Open interest condition not fulfilled,62.012251546541435
2025-07-27 22:29:00,3856.71,long,Open interest condition not fulfilled,60.51435308083381
2025-07-27 22:30:00,3856.45,long,Open interest condition not fulfilled,59.90711255495531
2025-07-27 22:31:00,3853.67,long,Open interest condition not fulfilled,54.73539345123775
2025-07-27 22:32:00,3852.24,long,Open interest condition not fulfilled,52.46161714793813
2025-07-27 22:33:00,3854.45,long,Open interest condition not fulfilled,55.212534173727846
2025-07-27 22:34:00,3853.52,long,Open interest condition not fulfilled,53.405213134154224
2025-07-27 22:35:00,3855.0,long,Open interest condition not fulfilled,55.82534675867794
2025-07-27 22:36:00,3857.37,long,Open interest condition not fulfilled,59.29223741446473
2025-07-27 22:37:00,3860.81,long,Open interest condition not fulfilled,63.60889856673819
2025-07-27 22:38:00,3863.7,long,Open interest condition not fulfilled,65.89087223111125
2025-07-27 22:39:00,3866.01,long,Open interest condition not fulfilled,69.02501020562389
2025-07-27 22:40:00,3866.99,long,Open interest condition not fulfilled,69.99227354578831
2025-07-27 22:41:00,3863.4,long,Open interest condition not fulfilled,62.27053621377954
2025-07-27 22:42:00,3868.0,long,Open interest condition not fulfilled,69.5452388856604
2025-07-27 22:43:00,3869.78,long,Open interest condition not fulfilled,71.41709371170211
2025-07-27 22:44:00,3873.06,long,Open interest condition not fulfilled,71.79615580782908
2025-07-27 22:45:00,3871.99,long,Open interest condition not fulfilled,68.51173895893065
2025-07-27 22:46:00,3871.98,long,Open interest condition not fulfilled,62.50937401931478
2025-07-27 22:47:00,3872.37,long,Open interest condition not fulfilled,61.53649378652258
2025-07-27 22:48:00,3874.8,long,Open interest condition not fulfilled,62.38523563717676
2025-07-27 22:49:00,3873.04,long,Open interest condition not fulfilled,59.341045170840346
2025-07-27 22:50:00,3872.93,long,Open interest condition not fulfilled,59.014275329125816
2025-07-27 22:51:00,3866.28,long,Open interest condition not fulfilled,52.11907835797458
2025-07-27 22:52:00,3869.7,long,Open interest condition not fulfilled,55.33396803531655
2025-07-27 22:53:00,3865.99,long,Open interest condition not fulfilled,51.02839935062497
2025-07-27 22:54:00,3863.98,long,Open interest condition not fulfilled,49.206749522058146
2025-07-27 22:55:00,3867.9,long,Open interest condition not fulfilled,52.900808152762444
2025-07-27 22:56:00,3864.58,long,Open interest condition not fulfilled,49.6306418050659
2025-07-27 22:57:00,3863.7,long,Open interest condition not fulfilled,48.72954148198308
2025-07-27 22:58:00,3864.56,long,Open interest condition not fulfilled,49.858887835170435
2025-07-27 22:59:00,3865.09,long,Open interest condition not fulfilled,50.465149335124316
2025-07-27 23:00:00,3861.99,long,Open interest condition not fulfilled,46.80052829633988
2025-07-27 23:01:00,3856.07,long,Open interest condition not fulfilled,40.82230911487035
2025-07-27 23:02:00,3855.39,long,Open interest condition not fulfilled,40.09340392992662
2025-07-27 23:03:00,3857.37,long,Open interest condition not fulfilled,44.43675432241649
2025-07-27 23:04:00,3854.54,long,Open interest condition not fulfilled,41.38319261609262
2025-07-27 23:05:00,3853.8,long,Open interest condition not fulfilled,40.687840381980855
2025-07-27 23:06:00,3852.69,long,Open interest condition not fulfilled,40.10405793518042
2025-07-27 23:07:00,3856.08,long,Open interest condition not fulfilled,44.670695387508964
2025-07-27 23:08:00,3852.25,long,Open interest condition not fulfilled,41.10135849551275
2025-07-27 23:09:00,3850.86,long,Open interest condition not fulfilled,39.79207074813678
2025-07-27 23:10:00,3844.01,long,Open interest condition not fulfilled,34.17102776219561
2025-07-27 23:12:00,3843.3,long,Open interest condition not fulfilled,33.940468274896304
2025-07-27 23:13:00,3841.26,long,Open interest condition not fulfilled,32.100312598667955
2025-07-27 23:14:00,3841.77,long,Open interest condition not fulfilled,33.34319091935926
2025-07-27 23:15:00,3844.2,long,Open interest condition not fulfilled,36.867549002291554
2025-07-27 23:16:00,3845.01,long,Open interest condition not fulfilled,39.330295106168506
2025-07-27 23:17:00,3841.01,long,Open interest condition not fulfilled,35.8075783256172
2025-07-27 23:18:00,3845.48,long,Open interest condition not fulfilled,42.0672607445237
2025-07-27 23:19:00,3846.44,long,Open interest condition not fulfilled,43.67626766835056
2025-07-27 23:20:00,3846.89,long,Open interest condition not fulfilled,44.41555426638003
2025-07-27 23:21:00,3850.8,long,Open interest condition not fulfilled,49.26661819956004
2025-07-27 23:22:00,3850.14,long,Open interest condition not fulfilled,48.56681331860416
2025-07-27 23:23:00,3851.21,long,Open interest condition not fulfilled,49.782963784246164
2025-07-27 23:24:00,3857.09,long,Open interest condition not fulfilled,56.59177186931828
2025-07-27 23:25:00,3860.25,long,Open interest condition not fulfilled,59.70621717779843
2025-07-27 23:26:00,3861.58,long,Open interest condition not fulfilled,61.00868734107516
2025-07-27 23:27:00,3858.45,long,Open interest condition not fulfilled,56.82421620777878
2025-07-27 23:28:00,3861.7,long,Open interest condition not fulfilled,61.02973449261707
2025-07-27 23:29:00,3857.3,long,Open interest condition not fulfilled,53.80177941413903
2025-07-27 23:30:00,3861.3,long,Open interest condition not fulfilled,59.468890109402714
2025-07-27 23:31:00,3857.41,long,Open interest condition not fulfilled,53.50863415778202
2025-07-27 23:32:00,3851.48,long,Open interest condition not fulfilled,44.97510959534185
2025-07-27 23:33:00,3854.0,long,Open interest condition not fulfilled,48.89649666790614
2025-07-27 23:34:00,3853.8,long,Open interest condition not fulfilled,48.5542164083132
2025-07-27 23:35:00,3855.08,long,Open interest condition not fulfilled,50.59123214431218
2025-07-27 23:36:00,3852.73,long,Open interest condition not fulfilled,47.343048307675986
2025-07-27 23:37:00,3857.4,long,Open interest condition not fulfilled,53.9655779178406
2025-07-27 23:38:00,3860.0,long,Open interest condition not fulfilled,57.20115800691843
2025-07-27 23:39:00,3863.67,long,Open interest condition not fulfilled,61.350417063278094
2025-07-27 23:40:00,3860.7,long,Open interest condition not fulfilled,56.974407614025786
2025-07-27 23:41:00,3861.71,long,Open interest condition not fulfilled,58.46479684275635
2025-07-27 23:42:00,3861.34,long,Open interest condition not fulfilled,57.13822430506824
2025-07-27 23:43:00,3864.5,long,Open interest condition not fulfilled,61.661906145595815
2025-07-27 23:44:00,3863.17,long,Open interest condition not fulfilled,58.524890602230194
2025-07-27 23:45:00,3861.31,long,Open interest condition not fulfilled,55.04866650837915
2025-07-27 23:46:00,3861.4,long,Open interest condition not fulfilled,55.107135712531125
2025-07-27 23:47:00,3861.99,long,Open interest condition not fulfilled,55.21762168345694
2025-07-27 23:48:00,3863.66,long,Open interest condition not fulfilled,58.511989559199094
2025-07-27 23:49:00,3862.98,long,Open interest condition not fulfilled,56.869254139410494
2025-07-27 23:50:00,3868.31,long,Open interest condition not fulfilled,64.76516406250411
2025-07-27 23:51:00,3869.84,long,Open interest condition not fulfilled,66.8894389434235
2025-07-27 23:52:00,3868.84,long,Open interest condition not fulfilled,63.04236981595773
2025-07-27 23:53:00,3869.36,long,Open interest condition not fulfilled,62.66812858064607
2025-07-27 23:54:00,3872.9,long,Open interest condition not fulfilled,66.71522921292367
2025-07-27 23:55:00,3873.15,long,Open interest condition not fulfilled,67.10412443692701
2025-07-27 23:56:00,3872.44,long,Open interest condition not fulfilled,65.0003117271877
2025-07-27 23:57:00,3876.41,long,Open interest condition not fulfilled,70.617089272485
2025-07-27 23:58:00,3874.37,long,Open interest condition not fulfilled,65.67091959315162
2025-07-27 23:59:00,3872.31,long,Open interest condition not fulfilled,61.20747448674303
2025-07-28 00:00:00,3867.0,long,Open interest condition not fulfilled,51.101926097760014
2025-07-28 00:01:00,3869.03,long,Open interest condition not fulfilled,54.43949954623121
2025-07-28 00:02:00,3868.54,long,Open interest condition not fulfilled,53.234423078198034
2025-07-28 00:03:00,3866.58,long,Open interest condition not fulfilled,49.716786026465385
2025-07-28 00:04:00,3865.76,long,Open interest condition not fulfilled,48.11030438691194
2025-07-28 00:05:00,3867.26,long,Open interest condition not fulfilled,50.94271509381851
2025-07-28 00:06:00,3867.9,long,Open interest condition not fulfilled,52.278205508107916
2025-07-28 00:08:00,3866.56,long,Open interest condition not fulfilled,49.360269749897164
2025-07-28 00:09:00,3866.23,long,Open interest condition not fulfilled,48.54693692723394
2025-07-28 00:10:00,3865.18,long,Open interest condition not fulfilled,46.291343339136255
2025-07-28 00:11:00,3862.29,long,Open interest condition not fulfilled,41.095754879602424
2025-07-28 00:12:00,3867.19,long,Open interest condition not fulfilled,51.387735126144044
2025-07-28 00:13:00,3868.89,long,Open interest condition not fulfilled,54.38318214558782
2025-07-28 00:14:00,3877.88,long,Open interest condition not fulfilled,64.62035146397211
2025-07-28 00:15:00,3878.75,long,Open interest condition not fulfilled,63.272262886505914
2025-07-28 00:16:00,3881.1,long,Open interest condition not fulfilled,65.0519363929842
2025-07-28 00:17:00,3881.09,long,Open interest condition not fulfilled,64.64136747688326
2025-07-28 00:18:00,3881.49,long,Open interest condition not fulfilled,65.09536386631288
2025-07-28 00:19:00,3882.14,long,Open interest condition not fulfilled,64.45469600828133
2025-07-28 00:20:00,3883.82,long,Open interest condition not fulfilled,63.46357405239937
2025-07-28 00:21:00,3881.31,long,Open interest condition not fulfilled,59.69801928534216
2025-07-28 00:22:00,3873.36,long,Open interest condition not fulfilled,49.52556793551182
2025-07-28 00:23:00,3880.52,long,Open interest condition not fulfilled,57.76948247331729
2025-07-28 00:24:00,3880.8,long,Open interest condition not fulfilled,57.995575877709264
2025-07-28 00:25:00,3885.1,long,Open interest condition not fulfilled,62.257085211540236
2025-07-28 00:26:00,3886.89,long,Open interest condition not fulfilled,63.96807188848301
2025-07-28 00:27:00,3879.92,long,Open interest condition not fulfilled,54.59740907039733
2025-07-28 00:28:00,3884.02,long,Open interest condition not fulfilled,58.760647445772115
2025-07-28 00:29:00,3887.01,long,Open interest condition not fulfilled,61.537525097166764
2025-07-28 00:30:00,3883.93,long,Open interest condition not fulfilled,56.96896607773704
2025-07-28 00:31:00,3882.43,long,Open interest condition not fulfilled,54.74733275947832
2025-07-28 00:32:00,3881.48,long,Open interest condition not fulfilled,53.26098651110149
2025-07-28 00:33:00,3877.83,long,Open interest condition not fulfilled,48.677537535714215
2025-07-28 00:34:00,3884.1,long,Open interest condition not fulfilled,55.73490913651263
2025-07-28 00:35:00,3881.73,long,Open interest condition not fulfilled,52.8541453713063
2025-07-28 00:36:00,3879.24,long,Open interest condition not fulfilled,49.514838112736804
2025-07-28 00:37:00,3878.48,long,Open interest condition not fulfilled,48.41124388410654
2025-07-28 00:38:00,3875.37,long,Open interest condition not fulfilled,44.64179573437104
2025-07-28 00:39:00,3874.99,long,Open interest condition not fulfilled,44.94407156657243
2025-07-28 00:40:00,3871.02,long,Open interest condition not fulfilled,40.692885074485794
2025-07-28 00:41:00,3873.69,long,Open interest condition not fulfilled,43.77729017380557
2025-07-28 00:42:00,3870.32,long,Open interest condition not fulfilled,39.79376995846821
2025-07-28 00:43:00,3870.0,long,Open interest condition not fulfilled,40.17011461072029
2025-07-28 00:44:00,3865.56,long,Open interest condition not fulfilled,35.88283955302306
2025-07-28 00:45:00,3867.55,long,Open interest condition not fulfilled,38.934367659016885
2025-07-28 00:46:00,3858.1,long,Open interest condition not fulfilled,29.475332712547853
2025-07-28 00:47:00,3862.51,long,Open interest condition not fulfilled,34.46657528123376
2025-07-28 00:48:00,3859.2,long,Open interest condition not fulfilled,31.573435658354285
2025-07-28 00:49:00,3860.61,long,Open interest condition not fulfilled,34.34806252244256
2025-07-28 00:50:00,3856.92,long,Open interest condition not fulfilled,29.580506789122666
2025-07-28 00:51:00,3857.19,long,Open interest condition not fulfilled,29.76567692713853
2025-07-28 00:52:00,3861.5,long,Open interest condition not fulfilled,38.14244489955694
2025-07-28 00:53:00,3868.34,long,Open interest condition not fulfilled,49.326517546374696
2025-07-28 00:54:00,3870.85,long,Open interest condition not fulfilled,52.67668569890774
2025-07-28 00:55:00,3873.31,long,Open interest condition not fulfilled,55.881945775964866
2025-07-28 00:56:00,3869.9,long,Open interest condition not fulfilled,50.796492400915696
2025-07-28 00:57:00,3869.06,long,Open interest condition not fulfilled,49.687455535427766
2025-07-28 00:58:00,3866.85,long,Open interest condition not fulfilled,46.81551755846567
2025-07-28 00:59:00,3861.94,long,Open interest condition not fulfilled,40.90927747319294
2025-07-28 01:00:00,3859.0,long,Open interest condition not fulfilled,37.85732061608338
2025-07-28 01:01:00,3857.77,long,Open interest condition not fulfilled,36.63285814603362
2025-07-28 01:03:00,3854.0,long,Open interest condition not fulfilled,33.461204681747844
2025-07-28 01:04:00,3855.74,long,Open interest condition not fulfilled,36.46333250524403
2025-07-28 01:05:00,3852.15,long,Open interest condition not fulfilled,33.91621497352658
2025-07-28 01:06:00,3851.7,long,Open interest condition not fulfilled,33.14430097894626
2025-07-28 01:07:00,3849.66,no_trade,Open interest condition not fulfilled,31.333393543743497
2025-07-28 01:08:00,3852.42,no_trade,Open interest condition not fulfilled,36.47625002488543
2025-07-28 01:09:00,3852.84,no_trade,Open interest condition not fulfilled,37.70863229173466
2025-07-28 01:10:00,3865.28,no_trade,Open interest condition not fulfilled,54.733822641079975
2025-07-28 01:11:00,3857.38,no_trade,Open interest condition not fulfilled,45.53300339596999
2025-07-28 01:12:00,3852.53,no_trade,Open interest condition not fulfilled,40.80240863929686
2025-07-28 01:13:00,3852.15,no_trade,Open interest condition not fulfilled,40.4404034566278
2025-07-28 01:14:00,3851.92,no_trade,Open interest condition not fulfilled,40.32997178600341
2025-07-28 01:15:00,3851.05,no_trade,Open interest condition not fulfilled,39.957106898764735
2025-07-28 01:16:00,3853.28,no_trade,Open interest condition not fulfilled,42.50689722084469
2025-07-28 01:17:00,3856.72,no_trade,Open interest condition not fulfilled,47.62755793999959
2025-07-28 01:18:00,3853.57,no_trade,Open interest condition not fulfilled,43.707298404927194
2025-07-28 01:19:00,3856.81,no_trade,Open interest condition not fulfilled,47.907665604914875
2025-07-28 01:20:00,3862.6,no_trade,Open interest condition not fulfilled,55.91561120593038
2025-07-28 01:21:00,3857.32,no_trade,Open interest condition not fulfilled,48.48343145629941
2025-07-28 01:22:00,3864.43,no_trade,Open interest condition not fulfilled,58.76712984578558
2025-07-28 01:23:00,3861.63,no_trade,Open interest condition not fulfilled,54.55370614960356
2025-07-28 01:24:00,3861.43,no_trade,Open interest condition not fulfilled,54.12771680880794
2025-07-28 01:25:00,3857.4,no_trade,Open interest condition not fulfilled,47.45315388940206
2025-07-28 01:26:00,3855.36,no_trade,Open interest condition not fulfilled,44.395100995549974
2025-07-28 01:27:00,3855.97,no_trade,Open interest condition not fulfilled,46.1724318905777
2025-07-28 01:28:00,3858.53,no_trade,Open interest condition not fulfilled,50.192183693331025
2025-07-28 01:29:00,3859.0,no_trade,Open interest condition not fulfilled,51.00849070401451
2025-07-28 01:30:00,3855.66,no_trade,Open interest condition not fulfilled,45.77308664936244
2025-07-28 01:31:00,3854.5,no_trade,Open interest condition not fulfilled,43.987352187000035
2025-07-28 01:32:00,3853.36,no_trade,Open interest condition not fulfilled,42.396460438449616
2025-07-28 01:33:00,3852.0,short,Open interest condition not fulfilled,40.51249992817114
2025-07-28 01:34:00,3852.36,no_trade,Open interest condition not fulfilled,41.209606027090175
2025-07-28 01:35:00,3850.86,no_trade,Open interest condition not fulfilled,38.89445911114001
2025-07-28 01:36:00,3850.89,no_trade,Open interest condition not fulfilled,39.40970038655842
2025-07-28 01:37:00,3850.38,no_trade,Open interest condition not fulfilled,38.394274777655546
2025-07-28 01:38:00,3850.66,no_trade,Open interest condition not fulfilled,39.615682735754405
2025-07-28 01:39:00,3848.02,short,Open interest condition not fulfilled,35.575119659668346
2025-07-28 01:40:00,3847.78,short,Open interest condition not fulfilled,35.14325397691188
2025-07-28 01:41:00,3847.34,short,Open interest condition not fulfilled,34.51943863413703
2025-07-28 01:42:00,3846.7,short,Open interest condition not fulfilled,33.53044534691476
2025-07-28 01:43:00,3846.27,short,Open interest condition not fulfilled,32.80679754487416
2025-07-28 01:44:00,3848.73,short,Open interest condition not fulfilled,40.08852646546293
2025-07-28 01:45:00,3848.87,short,Open interest condition not fulfilled,41.02186773821777
2025-07-28 01:46:00,3845.01,short,Open interest condition not fulfilled,34.1518522840818
2025-07-28 01:47:00,3845.71,short,Open interest condition not fulfilled,35.4349062418725
2025-07-28 01:48:00,3846.81,short,Open interest condition not fulfilled,39.76655483447117
2025-07-28 01:49:00,3850.89,short,Open interest condition not fulfilled,49.31587904802421
2025-07-28 01:50:00,3848.0,short,Open interest condition not fulfilled,43.35191538676013
2025-07-28 01:51:00,3845.43,short,Open interest condition not fulfilled,38.81010724685551
2025-07-28 01:52:00,3845.9,short,Open interest condition not fulfilled,40.4593312495097
2025-07-28 01:53:00,3845.9,short,Open interest condition not fulfilled,41.13164262675536
2025-07-28 01:54:00,3846.41,short,Open interest condition not fulfilled,42.00394232512288
2025-07-28 01:55:00,3845.85,short,Open interest condition not fulfilled,40.88623215434268
2025-07-28 01:56:00,3845.61,short,Open interest condition not fulfilled,41.06713380814262
2025-07-28 01:57:00,3846.88,short,Open interest condition not fulfilled,44.51176553922364
2025-07-28 01:58:00,3849.37,short,Open interest condition not fulfilled,50.88682012659196
2025-07-28 01:59:00,3850.02,short,Open interest condition not fulfilled,52.244864824571394
2025-07-28 02:00:00,3848.03,short,Open interest condition not fulfilled,47.42703903363376
2025-07-28 02:02:00,3850.78,short,Open interest condition not fulfilled,53.773312224844815
2025-07-28 02:03:00,3846.2,short,Open interest condition not fulfilled,44.08701054316346
2025-07-28 02:04:00,3846.04,short,Open interest condition not fulfilled,43.751309127625646
2025-07-28 02:05:00,3845.0,short,Open interest condition not fulfilled,41.64361797813534
2025-07-28 02:06:00,3842.89,short,Open interest condition not fulfilled,37.963614373738
2025-07-28 02:07:00,3843.11,short,Open interest condition not fulfilled,38.83668069406824
2025-07-28 02:08:00,3845.69,short,Open interest condition not fulfilled,45.19702731215581
2025-07-28 02:09:00,3844.59,short,Open interest condition not fulfilled,42.99946677831547
2025-07-28 02:10:00,3848.99,short,Open interest condition not fulfilled,53.16499783094898
2025-07-28 02:11:00,3853.0,short,Open interest condition not fulfilled,60.208051044407355
2025-07-28 02:12:00,3853.01,short,Open interest condition not fulfilled,59.0225079458584
2025-07-28 02:13:00,3856.37,short,Open interest condition not fulfilled,64.9794748040949
2025-07-28 02:14:00,3857.86,short,Open interest condition not fulfilled,64.34356031327133
2025-07-28 02:15:00,3859.52,short,Open interest condition not fulfilled,65.5124276516951
2025-07-28 02:16:00,3860.35,short,Open interest condition not fulfilled,66.45670959047112
2025-07-28 02:17:00,3860.83,short,Open interest condition not fulfilled,66.7790501423674
2025-07-28 02:18:00,3865.26,short,Open interest condition not fulfilled,69.4406589971361
2025-07-28 02:19:00,3865.03,short,Open interest condition not fulfilled,68.84670487667918
2025-07-28 02:20:00,3863.62,short,Open interest condition not fulfilled,65.36423622698516
2025-07-28 02:21:00,3864.99,short,Open interest condition not fulfilled,68.14206260076605
2025-07-28 02:22:00,3862.1,short,Open interest condition not fulfilled,61.18970770946277
2025-07-28 02:23:00,3863.0,short,Open interest condition not fulfilled,62.421683886819196
2025-07-28 02:24:00,3862.49,short,Open interest condition not fulfilled,61.21858337104889
2025-07-28 02:25:00,3864.8,short,Open interest condition not fulfilled,65.02376656628304
2025-07-28 02:26:00,3865.02,short,Open interest condition not fulfilled,61.986269870976756
2025-07-28 02:27:00,3869.43,short,Open interest condition not fulfilled,70.45349400731783
2025-07-28 02:28:00,3874.41,no_trade,Open interest condition not fulfilled,75.29963114249846
2025-07-28 02:29:00,3873.0,long,Open interest condition not fulfilled,74.12575062989104
2025-07-28 02:30:00,3872.66,long,Open interest condition not fulfilled,70.04980640235831
2025-07-28 02:31:00,3889.28,long,Open interest condition not fulfilled,84.81781006540217
2025-07-28 02:32:00,3896.7,long,Open interest condition not fulfilled,87.28720864077826
2025-07-28 02:33:00,3906.22,long,Open interest condition not fulfilled,89.74001829840053
2025-07-28 02:34:00,3903.0,long,Open interest condition not fulfilled,85.57351666590795
2025-07-28 02:35:00,3901.72,long,Open interest condition not fulfilled,85.1814271990309
2025-07-28 02:36:00,3901.56,long,Open interest condition not fulfilled,81.90251881548053
2025-07-28 02:37:00,3907.81,long,Open interest condition not fulfilled,84.25097412466832
2025-07-28 02:38:00,3889.19,long,Open interest condition not fulfilled,60.46149025838252
2025-07-28 02:39:00,3887.69,long,Open interest condition not fulfilled,58.76708407536286
2025-07-28 02:40:00,3887.37,long,Open interest condition not fulfilled,58.27990434602318
2025-07-28 02:41:00,3888.14,long,Open interest condition not fulfilled,57.44577626199153
2025-07-28 02:42:00,3890.1,long,Open interest condition not fulfilled,59.09685858568907
2025-07-28 02:43:00,3891.83,long,Open interest condition not fulfilled,59.63468695061061
2025-07-28 02:44:00,3890.4,long,Open interest condition not fulfilled,58.02752782211679
2025-07-28 02:45:00,3890.61,long,Open interest condition not fulfilled,58.14596499115752
2025-07-28 02:46:00,3897.58,long,Open interest condition not fulfilled,63.782227548375424
2025-07-28 02:47:00,3889.51,long,Open interest condition not fulfilled,55.31531155137984
2025-07-28 02:48:00,3889.99,long,Open interest condition not fulfilled,55.67915554681541
2025-07-28 02:49:00,3882.83,long,Open interest condition not fulfilled,47.96903138521598
2025-07-28 02:50:00,3885.93,long,Open interest condition not fulfilled,50.93236203522032
2025-07-28 02:51:00,3883.8,long,Open interest condition not fulfilled,48.50775744828685
2025-07-28 02:52:00,3881.88,long,Open interest condition not fulfilled,46.598632142221824
2025-07-28 02:53:00,3883.12,long,Open interest condition not fulfilled,48.04820269021873
2025-07-28 02:54:00,3882.83,long,Open interest condition not fulfilled,47.75324531717433
2025-07-28 02:55:00,3882.81,long,Open interest condition not fulfilled,47.839965283240765
2025-07-28 02:56:00,3885.31,long,Open interest condition not fulfilled,51.26138152276134
2025-07-28 02:57:00,3883.57,long,Open interest condition not fulfilled,48.88851734911015
2025-07-28 02:58:00,3886.29,long,Open interest condition not fulfilled,52.66816704837238
2025-07-28 02:59:00,3886.6,long,Open interest condition not fulfilled,53.088932226188305
2025-07-28 03:01:00,3887.64,long,Open interest condition not fulfilled,54.556479994664755
2025-07-28 03:02:00,3888.8,long,Open interest condition not fulfilled,56.196756659839345
2025-07-28 03:03:00,3894.49,long,Open interest condition not fulfilled,63.22661634624349
2025-07-28 03:04:00,3891.08,long,Open interest condition not fulfilled,57.42266829105186
2025-07-28 03:05:00,3890.0,long,Open interest condition not fulfilled,55.57199906340749
2025-07-28 03:06:00,3886.51,long,Open interest condition not fulfilled,50.01751633124902
2025-07-28 03:07:00,3888.19,long,Open interest condition not fulfilled,52.54273705430617
2025-07-28 03:08:00,3887.35,long,Open interest condition not fulfilled,51.05065692798111
2025-07-28 03:09:00,3887.01,long,Open interest condition not fulfilled,50.24251905380172
2025-07-28 03:10:00,3884.73,long,Open interest condition not fulfilled,46.52313243926826
2025-07-28 03:11:00,3881.89,long,Open interest condition not fulfilled,43.08986641697101
2025-07-28 03:12:00,3879.27,long,Open interest condition not fulfilled,38.94058549891321
2025-07-28 03:13:00,3878.63,long,Open interest condition not fulfilled,38.07805877120494
2025-07-28 03:14:00,3880.46,long,Open interest condition not fulfilled,41.87460075369888
2025-07-28 03:15:00,3880.65,long,Open interest condition not fulfilled,42.29345411722925
2025-07-28 03:16:00,3881.15,long,Open interest condition not fulfilled,43.477425714881605
2025-07-28 03:17:00,3881.61,long,Open interest condition not fulfilled,45.34158421899694
2025-07-28 03:18:00,3879.43,long,Open interest condition not fulfilled,42.275906253093865
2025-07-28 03:19:00,3878.5,long,Open interest condition not fulfilled,40.896275320358164
2025-07-28 03:20:00,3878.44,long,Open interest condition not fulfilled,41.55364215119257
2025-07-28 03:21:00,3876.8,long,Open interest condition not fulfilled,40.50900655503756
2025-07-28 03:22:00,3876.13,long,Open interest condition not fulfilled,39.22017593722801
2025-07-28 03:23:00,3875.01,long,Open interest condition not fulfilled,37.6207944920049
2025-07-28 03:24:00,3876.6,long,Open interest condition not fulfilled,40.43914170367351
2025-07-28 03:25:00,3875.48,long,Open interest condition not fulfilled,39.14285861289963
2025-07-28 03:26:00,3876.07,long,Open interest condition not fulfilled,39.96354187621267
2025-07-28 03:27:00,3873.0,long,Open interest condition not fulfilled,35.28608000196671
2025-07-28 03:28:00,3871.74,long,Open interest condition not fulfilled,33.51554587192953
2025-07-28 03:29:00,3874.27,long,Open interest condition not fulfilled,39.44924788968829
