timestamp,closing price,EMA,OI condition,RSI
2025-06-17 09:05:00,2571.59,short,Open interest condition not fulfilled,48.69326817792153
2025-06-17 09:06:00,2572.11,short,Open interest condition not fulfilled,50.046647025953675
2025-06-17 09:07:00,2572.09,short,Open interest condition not fulfilled,50.215980439727765
2025-06-17 09:08:00,2566.58,short,Open interest condition not fulfilled,36.231973686879336
2025-06-17 09:09:00,2568.59,short,Open interest condition not fulfilled,42.793230922389796
2025-06-17 09:10:00,2566.73,short,Open interest condition not fulfilled,38.65953425991454
2025-06-17 09:11:00,2568.58,short,Open interest condition not fulfilled,44.12180755338826
2025-06-17 09:12:00,2565.5,short,Open interest condition not fulfilled,37.44380866975272
2025-06-17 09:13:00,2568.23,short,Open interest condition not fulfilled,44.823529601235514
2025-06-17 09:14:00,2568.85,short,Open interest condition not fulfilled,46.50084225752541
2025-06-17 09:15:00,2569.99,short,Open interest condition not fulfilled,49.59931386219752
2025-06-17 09:16:00,2570.21,short,Open interest condition not fulfilled,50.18451679111685
2025-06-17 09:17:00,2570.7,short,Open interest condition not fulfilled,51.480885503065394
2025-06-17 09:18:00,2572.11,short,Open interest condition not fulfilled,55.215552585995226
2025-06-17 09:19:00,2570.78,short,Open interest condition not fulfilled,51.35338658986326
2025-06-17 09:20:00,2569.94,short,Open interest condition not fulfilled,48.776535147096865
2025-06-17 09:21:00,2567.0,short,Open interest condition not fulfilled,41.11469178232226
2025-06-17 09:22:00,2567.82,short,Open interest condition not fulfilled,43.88493564449665
2025-06-17 09:23:00,2568.86,short,Open interest condition not fulfilled,47.15440916104691
2025-06-17 09:24:00,2568.51,short,Open interest condition not fulfilled,46.18821681041603
2025-06-17 09:25:00,2567.38,short,Open interest condition not fulfilled,43.089817598690445
2025-06-17 09:26:00,2569.03,short,Open interest condition not fulfilled,48.339619902196844
2025-06-17 09:27:00,2568.07,short,Open interest condition not fulfilled,45.5809390599675
2025-06-17 09:29:00,2567.41,short,Open interest condition not fulfilled,43.73116066554136
2025-06-17 09:30:00,2568.72,short,Open interest condition not fulfilled,48.2181243682899
2025-06-17 09:31:00,2570.4,short,Increase (5m+15m),53.42917553502041
2025-06-17 09:32:00,2570.98,short,Open interest condition not fulfilled,54.97899424842896
2025-06-17 09:33:00,2570.49,short,Open interest condition not fulfilled,53.280495803066025
2025-06-17 09:34:00,2569.7,short,Open interest condition not fulfilled,50.573800011826684
2025-06-17 09:35:00,2566.19,short,Open interest condition not fulfilled,40.61355827424511
2025-06-17 09:36:00,2564.45,short,Open interest condition not fulfilled,36.8796069993161
2025-06-17 09:37:00,2563.81,short,Open interest condition not fulfilled,35.4469868694392
2025-06-17 09:38:00,2564.09,short,Open interest condition not fulfilled,36.62544276141931
2025-06-17 09:39:00,2563.84,short,Open interest condition not fulfilled,36.192010804897436
2025-06-17 09:40:00,2564.6,short,Open interest condition not fulfilled,38.77950538167777
2025-06-17 09:41:00,2562.42,short,Open interest condition not fulfilled,33.22662755549747
2025-06-17 09:42:00,2563.98,short,Open interest condition not fulfilled,38.97348697629562
2025-06-17 09:43:00,2560.41,short,Open interest condition not fulfilled,31.01426976501557
2025-06-17 09:44:00,2564.98,short,Open interest condition not fulfilled,46.17842142786952
2025-06-17 09:45:00,2565.47,short,Open interest condition not fulfilled,47.5056301833696
2025-06-17 09:46:00,2565.0,short,Open interest condition not fulfilled,46.338654832314546
2025-06-17 09:47:00,2567.89,short,Open interest condition not fulfilled,54.02203680332075
2025-06-17 09:48:00,2563.54,short,Open interest condition not fulfilled,43.235940166958734
2025-06-17 09:49:00,2566.21,short,Open interest condition not fulfilled,49.93015104920488
2025-06-17 09:50:00,2567.55,short,Open interest condition not fulfilled,53.13819045455512
2025-06-17 09:51:00,2565.46,short,Open interest condition not fulfilled,47.83186644514749
2025-06-17 09:52:00,2567.79,short,Open interest condition not fulfilled,53.58110193476854
2025-06-17 09:53:00,2566.29,short,Open interest condition not fulfilled,49.71127530057854
2025-06-17 09:54:00,2565.41,short,Open interest condition not fulfilled,47.32577013693662
2025-06-17 09:55:00,2565.31,short,Open interest condition not fulfilled,47.02991367664392
2025-06-17 09:56:00,2563.42,short,Open interest condition not fulfilled,42.23769883948898
2025-06-17 09:57:00,2564.24,short,Open interest condition not fulfilled,44.48801273392061
2025-06-17 09:58:00,2564.99,short,Open interest condition not fulfilled,46.95831605960224
2025-06-17 09:59:00,2565.99,short,Open interest condition not fulfilled,50.313881206834786
2025-06-17 10:00:00,2565.8,short,Open interest condition not fulfilled,49.683237179078716
2025-06-17 10:01:00,2564.81,short,Open interest condition not fulfilled,46.28495669948744
2025-06-17 10:02:00,2566.46,short,Open interest condition not fulfilled,52.22130727235993
2025-06-17 10:03:00,2567.92,short,Open interest condition not fulfilled,57.05697656977967
2025-06-17 10:04:00,2566.83,short,Open interest condition not fulfilled,53.03128024772325
2025-06-17 10:05:00,2562.89,short,Open interest condition not fulfilled,41.189457138300995
2025-06-17 10:06:00,2564.51,short,Open interest condition not fulfilled,46.961090130068136
2025-06-17 10:07:00,2562.25,short,Open interest condition not fulfilled,40.09113553005597
2025-06-17 10:08:00,2561.92,short,Open interest condition not fulfilled,39.10361709682621
2025-06-17 10:09:00,2558.59,short,Open interest condition not fulfilled,31.742753632522934
2025-06-17 10:10:00,2558.87,short,Open interest condition not fulfilled,32.22364088614613
2025-06-17 10:11:00,2558.81,short,Open interest condition not fulfilled,32.05453560909915
2025-06-17 10:12:00,2560.33,short,Open interest condition not fulfilled,38.2265461262151
2025-06-17 10:13:00,2558.53,short,Open interest condition not fulfilled,33.79531024889158
2025-06-17 10:14:00,2560.09,short,Open interest condition not fulfilled,40.39452761166967
2025-06-17 10:15:00,2560.09,short,Open interest condition not fulfilled,40.46744728052149
2025-06-17 10:16:00,2562.95,short,Open interest condition not fulfilled,50.68535960212435
2025-06-17 10:17:00,2557.07,short,Open interest condition not fulfilled,34.87961240607703
2025-06-17 10:18:00,2557.97,short,Open interest condition not fulfilled,37.08362438488114
2025-06-17 10:19:00,2557.1,short,Open interest condition not fulfilled,35.80876187145758
2025-06-17 10:20:00,2554.99,short,Open interest condition not fulfilled,30.62080574075935
2025-06-17 10:21:00,2560.66,short,Open interest condition not fulfilled,49.111466068271085
2025-06-17 10:22:00,2558.5,short,Open interest condition not fulfilled,44.03143644963155
2025-06-17 10:23:00,2560.25,short,Open interest condition not fulfilled,48.9488128714348
2025-06-17 10:24:00,2560.96,short,Open interest condition not fulfilled,50.930125450727864
2025-06-17 10:25:00,2563.96,short,Open interest condition not fulfilled,57.77613009260476
2025-06-17 10:26:00,2563.2,short,Open interest condition not fulfilled,55.371840678692635
2025-06-17 10:27:00,2562.92,short,Open interest condition not fulfilled,54.76679436405405
2025-06-17 10:28:00,2562.28,short,Open interest condition not fulfilled,52.98226212954575
2025-06-17 10:29:00,2561.51,short,Open interest condition not fulfilled,50.97790884784723
2025-06-17 10:30:00,2560.69,short,Open interest condition not fulfilled,48.81297340750247
2025-06-17 10:31:00,2562.26,short,Open interest condition not fulfilled,52.92764674726066
2025-06-17 10:32:00,2561.0,short,Open interest condition not fulfilled,49.30598463527794
2025-06-17 10:33:00,2559.28,short,Open interest condition not fulfilled,44.58081025885899
2025-06-17 10:34:00,2558.63,short,Open interest condition not fulfilled,42.98104494711706
2025-06-17 10:35:00,2555.8,short,Open interest condition not fulfilled,36.61804385259608
2025-06-17 10:36:00,2555.81,short,Open interest condition not fulfilled,38.85376296340508
2025-06-17 10:37:00,2554.2,short,Open interest condition not fulfilled,33.731132257247296
2025-06-17 10:38:00,2547.95,short,Open interest condition not fulfilled,24.364154375367733
2025-06-17 10:45:00,2547.39,short,Increase (5m+15m),24.917487301290933
2025-06-17 10:46:00,2548.81,short,Open interest condition not fulfilled,31.721252276611082
2025-06-17 10:47:00,2549.14,short,Open interest condition not fulfilled,33.173741239126514
2025-06-17 10:49:00,2549.73,short,Open interest condition not fulfilled,36.369930160284035
2025-06-17 10:50:00,2551.65,short,Open interest condition not fulfilled,43.95418255149088
2025-06-17 10:51:00,2551.67,short,Open interest condition not fulfilled,44.03300412456983
2025-06-17 10:52:00,2553.33,short,Open interest condition not fulfilled,50.28309079856603
2025-06-17 10:53:00,2553.07,short,Open interest condition not fulfilled,49.32107253683793
2025-06-17 10:54:00,2552.0,short,Open interest condition not fulfilled,45.56820502621587
2025-06-17 10:55:00,2552.7,short,Open interest condition not fulfilled,48.3988465803463
2025-06-17 10:56:00,2553.68,short,Open interest condition not fulfilled,52.22687843776842
2025-06-17 10:57:00,2553.85,short,Open interest condition not fulfilled,52.857910077606604
2025-06-17 10:58:00,2554.29,short,Open interest condition not fulfilled,54.051736423085146
2025-06-17 10:59:00,2556.06,short,Open interest condition not fulfilled,60.49965039162801
2025-06-17 11:00:00,2555.82,short,Open interest condition not fulfilled,59.4363832222089
2025-06-17 11:01:00,2554.58,short,Open interest condition not fulfilled,53.77647289452961
2025-06-17 11:02:00,2554.45,short,Open interest condition not fulfilled,53.1897252683964
2025-06-17 11:03:00,2553.41,short,Open interest condition not fulfilled,48.71778854319282
2025-06-17 11:04:00,2549.82,short,Open interest condition not fulfilled,36.83278710332953
2025-06-17 11:05:00,2549.99,short,Open interest condition not fulfilled,38.90415037581399
2025-06-17 11:06:00,2550.3,short,Open interest condition not fulfilled,41.142223613381184
2025-06-17 11:07:00,2550.47,short,Open interest condition not fulfilled,41.52715643464461
2025-06-17 11:08:00,2549.17,short,Open interest condition not fulfilled,38.01081456181414
2025-06-17 11:09:00,2547.49,short,Open interest condition not fulfilled,35.85465230365172
2025-06-17 11:10:00,2548.0,short,Open interest condition not fulfilled,37.7821529261084
2025-06-17 11:11:00,2547.74,short,Open interest condition not fulfilled,37.57613277934571
2025-06-17 11:12:00,2549.23,short,Open interest condition not fulfilled,43.42942538351324
2025-06-17 11:13:00,2548.34,short,Open interest condition not fulfilled,40.03598422957329
2025-06-17 11:14:00,2547.35,short,Open interest condition not fulfilled,38.028734610289824
2025-06-17 11:15:00,2547.79,short,Open interest condition not fulfilled,39.94573317887272
2025-06-17 11:16:00,2549.05,short,Open interest condition not fulfilled,45.06160987488418
2025-06-17 11:17:00,2547.07,short,Open interest condition not fulfilled,40.57560647029454
2025-06-17 11:18:00,2547.18,short,Open interest condition not fulfilled,41.57983820290264
2025-06-17 11:19:00,2547.84,short,Open interest condition not fulfilled,43.42187494540772
2025-06-17 11:20:00,2548.78,short,Open interest condition not fulfilled,46.7838011196675
2025-06-17 11:21:00,2548.7,short,Open interest condition not fulfilled,46.5184553818399
2025-06-17 11:22:00,2548.09,short,Open interest condition not fulfilled,44.35481967365162
2025-06-17 11:23:00,2548.8,short,Open interest condition not fulfilled,46.87676636113875
2025-06-17 11:24:00,2545.19,short,Open interest condition not fulfilled,35.86235774739721
2025-06-17 11:25:00,2542.9,short,Open interest condition not fulfilled,31.88024920116038
2025-06-17 11:26:00,2543.72,short,Open interest condition not fulfilled,35.20145008967421
2025-06-17 11:27:00,2542.0,short,Open interest condition not fulfilled,31.493592922680136
2025-06-17 11:28:00,2543.26,short,Open interest condition not fulfilled,36.79340878426158
2025-06-17 11:29:00,2543.94,short,Open interest condition not fulfilled,39.04818756313832
2025-06-17 11:30:00,2544.0,short,Increase (5m+15m),39.53511007953615
2025-06-17 11:32:00,2546.82,short,Open interest condition not fulfilled,49.24121065769272
2025-06-17 11:33:00,2546.91,short,Open interest condition not fulfilled,49.54217010740883
2025-06-17 11:34:00,2547.3,short,Open interest condition not fulfilled,50.88957090281301
2025-06-17 11:35:00,2546.39,short,Open interest condition not fulfilled,47.687044432340926
2025-06-17 11:36:00,2546.49,short,Open interest condition not fulfilled,48.070714418292944
2025-06-17 11:37:00,2544.44,short,Open interest condition not fulfilled,41.59366825800175
2025-06-17 11:38:00,2544.97,short,Open interest condition not fulfilled,43.74148540745138
2025-06-17 11:39:00,2545.7,short,Open interest condition not fulfilled,46.6375394239972
2025-06-17 11:40:00,2543.2,short,Open interest condition not fulfilled,39.10228928898183
2025-06-17 11:41:00,2542.89,short,Open interest condition not fulfilled,38.24388820575342
2025-06-17 11:42:00,2543.58,short,Open interest condition not fulfilled,40.94168066849851
2025-06-17 11:43:00,2542.85,short,Open interest condition not fulfilled,38.62241006362511
2025-06-17 11:44:00,2543.64,short,Open interest condition not fulfilled,41.940499300030716
2025-06-17 11:45:00,2544.09,short,Open interest condition not fulfilled,44.34302420004078
2025-06-17 11:46:00,2543.01,short,Open interest condition not fulfilled,39.64775360490422
2025-06-17 11:47:00,2544.64,short,Open interest condition not fulfilled,47.68357335696627
2025-06-17 11:48:00,2546.0,short,Open interest condition not fulfilled,53.29757494181016
2025-06-17 11:49:00,2547.0,short,Open interest condition not fulfilled,56.939506815266384
2025-06-17 11:50:00,2546.29,short,Open interest condition not fulfilled,53.86547941826014
2025-06-17 11:51:00,2545.55,short,Open interest condition not fulfilled,50.399077136547476
2025-06-17 11:52:00,2545.61,short,Open interest condition not fulfilled,50.2401247492177
2025-06-17 11:53:00,2546.78,short,Open interest condition not fulfilled,55.81017521802243
2025-06-17 11:54:00,2546.03,short,Open interest condition not fulfilled,51.69910231409759
2025-06-17 11:55:00,2548.1,short,Open interest condition not fulfilled,60.84735910387877
2025-06-17 11:56:00,2549.75,short,Open interest condition not fulfilled,65.53809006540216
2025-06-17 11:57:00,2550.94,short,Open interest condition not fulfilled,69.58069770039576
2025-06-17 11:58:00,2551.71,short,Open interest condition not fulfilled,70.07950019180542
2025-06-17 11:59:00,2551.01,short,Open interest condition not fulfilled,66.22824671144372
2025-06-17 12:00:00,2550.4,short,Decrease (5m+15),62.48458099137707
2025-06-17 12:01:00,2549.79,short,Open interest condition not fulfilled,59.43996590585049
2025-06-17 12:02:00,2550.94,short,Open interest condition not fulfilled,63.2086242201607
2025-06-17 12:03:00,2552.69,short,Open interest condition not fulfilled,68.12121360621353
2025-06-17 12:04:00,2554.43,short,Open interest condition not fulfilled,72.09512155960519
2025-06-17 12:05:00,2553.42,short,Open interest condition not fulfilled,68.52525911571334
2025-06-17 12:06:00,2553.54,short,Open interest condition not fulfilled,64.43949800092088
2025-06-17 12:07:00,2554.5,short,Open interest condition not fulfilled,66.50478231610765
2025-06-17 12:08:00,2554.45,short,Open interest condition not fulfilled,64.7208361830863
2025-06-17 12:09:00,2552.21,short,Open interest condition not fulfilled,56.635500100023435
2025-06-17 12:10:00,2553.88,short,Open interest condition not fulfilled,60.80331571592377
2025-06-17 12:11:00,2555.21,short,Open interest condition not fulfilled,63.45506578141053
2025-06-17 12:12:00,2554.94,short,Open interest condition not fulfilled,60.65574585112031
2025-06-17 12:13:00,2555.71,short,Open interest condition not fulfilled,62.149390048736066
2025-06-17 12:14:00,2555.51,short,Open interest condition not fulfilled,61.4129019664955
2025-06-17 12:15:00,2553.44,short,Open interest condition not fulfilled,54.80658311921659
2025-06-17 12:16:00,2554.37,short,Open interest condition not fulfilled,57.132063885803326
2025-06-17 12:17:00,2554.38,short,Open interest condition not fulfilled,56.3968724735185
2025-06-17 12:18:00,2551.7,short,Open interest condition not fulfilled,49.1589990664802
2025-06-17 12:19:00,2551.77,short,Open interest condition not fulfilled,49.40911570384546
2025-06-17 12:20:00,2550.23,short,Open interest condition not fulfilled,45.4093519510327
2025-06-17 12:21:00,2548.79,short,Open interest condition not fulfilled,41.93376863052883
2025-06-17 12:22:00,2549.62,short,Open interest condition not fulfilled,43.980669853701265
2025-06-17 12:23:00,2549.49,short,Open interest condition not fulfilled,43.58459922206665
2025-06-17 12:24:00,2551.1,short,Open interest condition not fulfilled,49.02297711289787
2025-06-17 12:25:00,2549.97,short,Open interest condition not fulfilled,45.58877362675885
2025-06-17 12:26:00,2549.17,short,Open interest condition not fulfilled,43.46561928548426
2025-06-17 12:27:00,2549.12,short,Open interest condition not fulfilled,43.35033566260579
2025-06-17 12:28:00,2548.88,short,Open interest condition not fulfilled,42.859744146483976
2025-06-17 12:29:00,2547.91,short,Open interest condition not fulfilled,39.87300376067021
2025-06-17 12:30:00,2548.5,short,Increase (5m+15m),42.37598413919155
2025-06-17 12:31:00,2546.89,short,Open interest condition not fulfilled,37.34116055911143
2025-06-17 12:32:00,2547.55,short,Open interest condition not fulfilled,39.3318726979623
2025-06-17 12:33:00,2547.5,short,Open interest condition not fulfilled,39.30000663927684
2025-06-17 12:34:00,2549.2,short,Open interest condition not fulfilled,46.178989701400134
2025-06-17 12:35:00,2549.26,short,Open interest condition not fulfilled,47.18152648000129
2025-06-17 12:36:00,2550.36,short,Open interest condition not fulfilled,51.86018882164132
2025-06-17 12:37:00,2551.61,short,Open interest condition not fulfilled,56.402015237054655
2025-06-17 12:38:00,2552.78,short,Open interest condition not fulfilled,60.263158035478135
2025-06-17 12:39:00,2554.84,short,Open interest condition not fulfilled,65.99662622966369
2025-06-17 12:40:00,2557.2,short,Open interest condition not fulfilled,70.98810585054224
2025-06-17 12:43:00,2556.0,short,Open interest condition not fulfilled,62.4170498424022
2025-06-17 12:44:00,2555.58,short,Open interest condition not fulfilled,61.5514383329848
2025-06-17 12:45:00,2554.4,no_trade,Increase (5m+15m),56.71500880636606
2025-06-17 12:46:00,2552.83,no_trade,Open interest condition not fulfilled,51.48978936712159
2025-06-17 12:47:00,2553.15,no_trade,Open interest condition not fulfilled,52.50127598742456
2025-06-17 12:48:00,2551.29,no_trade,Open interest condition not fulfilled,46.460364625233424
2025-06-17 12:49:00,2549.49,short,Open interest condition not fulfilled,41.73161981681356
2025-06-17 12:50:00,2548.5,short,Open interest condition not fulfilled,39.341508638678484
2025-06-17 12:51:00,2549.91,short,Open interest condition not fulfilled,43.713307352664614
2025-06-17 12:52:00,2547.77,short,Open interest condition not fulfilled,38.26804413738531
2025-06-17 12:53:00,2548.59,short,Open interest condition not fulfilled,40.20101425974417
2025-06-17 12:54:00,2546.0,short,Open interest condition not fulfilled,34.00407315214015
2025-06-17 12:55:00,2545.92,short,Open interest condition not fulfilled,33.80745852320979
2025-06-17 12:56:00,2546.0,short,Open interest condition not fulfilled,35.56863349492687
2025-06-17 12:57:00,2547.3,short,Open interest condition not fulfilled,40.75140093414683
2025-06-17 12:58:00,2546.42,short,Open interest condition not fulfilled,38.16153773266208
2025-06-17 12:59:00,2546.89,short,Open interest condition not fulfilled,40.023853123729936
2025-06-17 13:00:00,2548.19,short,Increase (5m+15m),45.48817211727845
2025-06-17 13:01:00,2548.91,short,Open interest condition not fulfilled,48.03603099759302
2025-06-17 13:02:00,2549.52,short,Open interest condition not fulfilled,50.364855073972144
2025-06-17 13:03:00,2546.09,short,Open interest condition not fulfilled,39.47955715541833
2025-06-17 13:04:00,2547.19,short,Open interest condition not fulfilled,43.912065985237824
2025-06-17 13:05:00,2550.84,short,Open interest condition not fulfilled,54.90876159239129
2025-06-17 13:06:00,2550.03,short,Open interest condition not fulfilled,52.75176255643214
2025-06-17 13:07:00,2550.5,short,Open interest condition not fulfilled,53.6023683936129
2025-06-17 13:08:00,2547.01,short,Open interest condition not fulfilled,43.76371455879611
2025-06-17 13:09:00,2547.39,short,Open interest condition not fulfilled,44.74571971852646
2025-06-17 13:10:00,2547.97,short,Open interest condition not fulfilled,46.682242150206044
2025-06-17 13:11:00,2550.0,short,Open interest condition not fulfilled,53.0082083736973
2025-06-17 13:12:00,2551.62,short,Open interest condition not fulfilled,57.085143798137885
2025-06-17 13:13:00,2551.54,short,Open interest condition not fulfilled,56.92212725016198
2025-06-17 13:14:00,2550.31,short,Open interest condition not fulfilled,52.860517622598145
2025-06-17 13:15:00,2550.72,short,Decrease (5m+15),53.87037417678088
2025-06-17 13:16:00,2549.96,short,Open interest condition not fulfilled,51.71494889498139
2025-06-17 13:17:00,2548.89,short,Open interest condition not fulfilled,48.3415819183062
2025-06-17 13:18:00,2547.03,short,Open interest condition not fulfilled,43.03492949575941
2025-06-17 13:19:00,2550.47,short,Open interest condition not fulfilled,53.76822909904559
2025-06-17 13:20:00,2551.79,short,Open interest condition not fulfilled,57.238200426750716
2025-06-17 13:21:00,2552.4,short,Open interest condition not fulfilled,58.844859878954935
2025-06-17 13:22:00,2550.54,short,Open interest condition not fulfilled,52.54933385856179
2025-06-17 13:23:00,2548.0,short,Open interest condition not fulfilled,45.589408594585784
2025-06-17 13:24:00,2554.3,short,Open interest condition not fulfilled,59.94893490707751
2025-06-17 13:25:00,2552.42,short,Open interest condition not fulfilled,55.69251386940417
2025-06-17 13:26:00,2553.74,short,Open interest condition not fulfilled,58.54599702907214
2025-06-17 13:27:00,2554.75,short,Open interest condition not fulfilled,60.4269393415972
2025-06-17 13:28:00,2556.32,no_trade,Open interest condition not fulfilled,63.31339742140099
2025-06-17 13:29:00,2555.68,no_trade,Open interest condition not fulfilled,62.050321388789506
2025-06-17 13:30:00,2560.15,no_trade,Increase (5m+15m),69.86935673470148
2025-06-17 13:31:00,2557.14,no_trade,Open interest condition not fulfilled,61.1947535315694
2025-06-17 13:32:00,2552.99,no_trade,Open interest condition not fulfilled,51.53064327214415
2025-06-17 13:33:00,2554.37,no_trade,Open interest condition not fulfilled,54.452965969603106
2025-06-17 13:34:00,2559.45,no_trade,Open interest condition not fulfilled,63.13394736280157
2025-06-17 13:35:00,2560.0,no_trade,Open interest condition not fulfilled,63.536335504783324
2025-06-17 13:36:00,2558.29,no_trade,Open interest condition not fulfilled,59.31927041097828
2025-06-17 13:37:00,2555.37,no_trade,Open interest condition not fulfilled,52.814430611554066
2025-06-17 13:38:00,2560.92,long,Open interest condition not fulfilled,62.12737242278959
2025-06-17 13:39:00,2561.81,no_trade,Open interest condition not fulfilled,63.37160873836243
2025-06-17 13:40:00,2561.52,long,Open interest condition not fulfilled,62.00162020710556
