timestamp,closing price,EMA,OI condition,RSI
2025-06-20 23:07:00,2395.86,short,Open interest condition not fulfilled,58.96473325446271
2025-06-20 23:08:00,2393.45,short,Open interest condition not fulfilled,54.30232654164289
2025-06-20 23:09:00,2395.07,short,Open interest condition not fulfilled,56.80175535754452
2025-06-20 23:10:00,2394.63,short,Open interest condition not fulfilled,55.82864926568042
2025-06-20 23:11:00,2392.56,short,Open interest condition not fulfilled,51.6535976393152
2025-06-20 23:12:00,2391.26,short,Open interest condition not fulfilled,49.195096266628
2025-06-20 23:14:00,2391.44,short,Open interest condition not fulfilled,49.53679520966283
2025-06-20 23:15:00,2388.25,short,Open interest condition not fulfilled,44.24496335078556
2025-06-20 23:16:00,2388.36,short,Open interest condition not fulfilled,44.61224214540645
2025-06-20 23:17:00,2390.0,short,Open interest condition not fulfilled,47.816389955302334
2025-06-20 23:18:00,2392.18,short,Open interest condition not fulfilled,52.09828109791117
2025-06-20 23:19:00,2392.26,short,Open interest condition not fulfilled,52.18046191122271
2025-06-20 23:20:00,2392.27,short,Open interest condition not fulfilled,52.13394089503333
2025-06-20 23:21:00,2392.5,short,Open interest condition not fulfilled,52.66557372284112
2025-06-20 23:22:00,2394.1,short,Open interest condition not fulfilled,56.12209039300406
2025-06-20 23:23:00,2396.47,short,Open interest condition not fulfilled,60.68274798184768
2025-06-20 23:24:00,2397.1,short,Open interest condition not fulfilled,61.873969289699346
2025-06-20 23:25:00,2398.43,short,Open interest condition not fulfilled,64.26427038286452
2025-06-20 23:26:00,2398.43,short,Open interest condition not fulfilled,63.81079547621175
2025-06-20 23:27:00,2397.92,short,Open interest condition not fulfilled,61.99194668675472
2025-06-20 23:28:00,2397.9,short,Open interest condition not fulfilled,61.375109685016454
2025-06-20 23:29:00,2398.13,short,Open interest condition not fulfilled,61.8759298008479
2025-06-20 23:30:00,2399.9,short,Increase (5m+15m),65.5706168816381
2025-06-20 23:31:00,2400.31,short,Open interest condition not fulfilled,66.40892916404027
2025-06-20 23:32:00,2399.21,short,Open interest condition not fulfilled,62.67915872038402
2025-06-20 23:33:00,2400.78,short,Open interest condition not fulfilled,66.66159722028674
2025-06-20 23:34:00,2400.85,short,Open interest condition not fulfilled,66.87430707794138
2025-06-20 23:35:00,2401.24,short,Open interest condition not fulfilled,66.16641934637019
2025-06-20 23:36:00,2401.69,short,Open interest condition not fulfilled,66.81569856413007
2025-06-20 23:37:00,2397.95,short,Open interest condition not fulfilled,53.60922398062226
2025-06-20 23:38:00,2400.0,short,Open interest condition not fulfilled,59.38830473134084
2025-06-20 23:39:00,2401.93,short,Open interest condition not fulfilled,63.80489545447094
2025-06-20 23:40:00,2402.32,short,Open interest condition not fulfilled,64.7354942472346
2025-06-20 23:41:00,2401.1,short,Open interest condition not fulfilled,61.12943980874908
2025-06-20 23:42:00,2403.3,short,Open interest condition not fulfilled,66.54882893709795
2025-06-20 23:43:00,2403.75,short,Open interest condition not fulfilled,67.54569852285348
2025-06-20 23:44:00,2403.79,short,Open interest condition not fulfilled,66.37392708188688
2025-06-20 23:45:00,2404.41,short,Increase (5m+15m),68.18788977477789
2025-06-20 23:46:00,2404.62,short,Open interest condition not fulfilled,66.69534441738324
2025-06-20 23:47:00,2404.65,short,Open interest condition not fulfilled,65.38241479765192
2025-06-20 23:48:00,2405.28,short,Open interest condition not fulfilled,66.8521208315858
2025-06-20 23:49:00,2403.79,short,Open interest condition not fulfilled,60.8752433474397
2025-06-20 23:50:00,2403.53,short,Open interest condition not fulfilled,59.4676648296361
2025-06-20 23:51:00,2403.16,short,Open interest condition not fulfilled,58.24649939886111
2025-06-20 23:52:00,2403.71,short,Open interest condition not fulfilled,60.06203044536391
2025-06-20 23:53:00,2404.5,short,Open interest condition not fulfilled,60.80352872748705
2025-06-20 23:54:00,2404.21,short,Open interest condition not fulfilled,59.16314440072519
2025-06-20 23:55:00,2405.44,short,Open interest condition not fulfilled,62.6362268562828
2025-06-20 23:56:00,2406.18,short,Open interest condition not fulfilled,64.59105659424806
2025-06-20 23:57:00,2405.52,short,Open interest condition not fulfilled,61.757056028842364
2025-06-20 23:58:00,2405.34,short,Open interest condition not fulfilled,60.89061808429053
2025-06-20 23:59:00,2404.96,short,Open interest condition not fulfilled,57.93847792472736
2025-06-21 00:00:00,2403.12,short,Increase (5m+15m),50.17225666541779
2025-06-21 00:01:00,2403.6,short,Open interest condition not fulfilled,51.96342603277425
2025-06-21 00:02:00,2403.57,short,Open interest condition not fulfilled,51.64548986891078
2025-06-21 00:03:00,2401.46,short,Open interest condition not fulfilled,44.12078841627643
2025-06-21 00:04:00,2400.75,short,Open interest condition not fulfilled,41.90617469833706
2025-06-21 00:05:00,2401.2,short,Open interest condition not fulfilled,43.98878666781307
2025-06-21 00:06:00,2400.03,short,Open interest condition not fulfilled,40.02073077088791
2025-06-21 00:07:00,2397.39,short,Open interest condition not fulfilled,32.92993487391942
2025-06-21 00:08:00,2400.3,short,Open interest condition not fulfilled,41.75844584670617
2025-06-21 00:09:00,2401.19,short,Open interest condition not fulfilled,45.752271177273975
2025-06-21 00:10:00,2400.88,short,Open interest condition not fulfilled,44.987830296436805
2025-06-21 00:11:00,2399.98,short,Open interest condition not fulfilled,41.984163875838775
2025-06-21 00:12:00,2399.69,short,Open interest condition not fulfilled,41.115481006098626
2025-06-21 00:13:00,2398.09,short,Open interest condition not fulfilled,36.235926012407795
2025-06-21 00:14:00,2396.94,short,Open interest condition not fulfilled,33.352843278454515
2025-06-21 00:15:00,2397.4,short,Increase (5m+15m),35.27993682276542
2025-06-21 00:16:00,2396.02,short,Open interest condition not fulfilled,31.95404199198866
2025-06-21 00:17:00,2397.71,short,Open interest condition not fulfilled,40.577233213301255
2025-06-21 00:18:00,2399.93,short,Open interest condition not fulfilled,48.72548767593011
2025-06-21 00:19:00,2401.39,short,Open interest condition not fulfilled,53.04410760956381
2025-06-21 00:20:00,2400.75,short,Open interest condition not fulfilled,50.92268210479997
2025-06-21 00:21:00,2398.72,short,Open interest condition not fulfilled,44.58717797913576
2025-06-21 00:22:00,2399.87,short,Open interest condition not fulfilled,48.36032942606785
2025-06-21 00:23:00,2400.92,short,Open interest condition not fulfilled,51.73013602964113
2025-06-21 00:24:00,2401.74,short,Open interest condition not fulfilled,53.810339235989616
2025-06-21 00:25:00,2402.51,short,Open interest condition not fulfilled,56.03685050514684
2025-06-21 00:26:00,2407.27,short,Open interest condition not fulfilled,66.67375546279852
2025-06-21 00:27:00,2405.9,short,Open interest condition not fulfilled,63.1382096015369
2025-06-21 00:28:00,2411.19,no_trade,Open interest condition not fulfilled,73.08505409210993
2025-06-21 00:29:00,2411.77,no_trade,Open interest condition not fulfilled,73.91492513029056
2025-06-21 00:30:00,2411.36,no_trade,Open interest condition not fulfilled,72.34413934244057
2025-06-21 00:31:00,2408.71,no_trade,Open interest condition not fulfilled,62.83360538257252
2025-06-21 00:33:00,2408.2,no_trade,Open interest condition not fulfilled,61.11670507784989
2025-06-21 00:34:00,2407.68,no_trade,Open interest condition not fulfilled,59.39928083765669
2025-06-21 00:35:00,2409.0,no_trade,Open interest condition not fulfilled,62.336428986101794
2025-06-21 00:36:00,2409.79,no_trade,Open interest condition not fulfilled,63.993436027447885
2025-06-21 00:37:00,2408.22,no_trade,Open interest condition not fulfilled,58.47712323974445
2025-06-21 00:38:00,2411.59,no_trade,Open interest condition not fulfilled,65.31896442420356
2025-06-21 00:39:00,2411.47,no_trade,Open interest condition not fulfilled,64.67642973909946
2025-06-21 00:40:00,2411.86,no_trade,Open interest condition not fulfilled,65.54641412103675
2025-06-21 00:41:00,2411.49,no_trade,Open interest condition not fulfilled,63.9432985118088
2025-06-21 00:42:00,2413.05,no_trade,Open interest condition not fulfilled,65.57684294137937
2025-06-21 00:43:00,2415.13,no_trade,Open interest condition not fulfilled,70.61846884133716
2025-06-21 00:44:00,2415.89,no_trade,Open interest condition not fulfilled,71.8708076676599
2025-06-21 00:45:00,2415.01,no_trade,Open interest condition not fulfilled,68.66404518075683
2025-06-21 00:46:00,2413.04,no_trade,Open interest condition not fulfilled,61.02043520119538
2025-06-21 00:47:00,2410.2,no_trade,Open interest condition not fulfilled,52.36902220934901
2025-06-21 00:48:00,2409.76,no_trade,Open interest condition not fulfilled,51.13251712389464
2025-06-21 00:49:00,2408.59,no_trade,Open interest condition not fulfilled,47.67771657225848
2025-06-21 00:50:00,2408.01,no_trade,Open interest condition not fulfilled,46.07123949989087
2025-06-21 00:51:00,2408.88,no_trade,Open interest condition not fulfilled,48.76484041701923
2025-06-21 00:52:00,2408.96,no_trade,Open interest condition not fulfilled,49.145037719893786
2025-06-21 00:53:00,2409.86,no_trade,Open interest condition not fulfilled,52.11445620150104
2025-06-21 00:54:00,2410.76,no_trade,Open interest condition not fulfilled,54.83787845953432
2025-06-21 00:55:00,2410.6,no_trade,Open interest condition not fulfilled,54.13083876814697
2025-06-21 00:56:00,2410.39,no_trade,Open interest condition not fulfilled,53.44937219120322
2025-06-21 00:57:00,2410.72,no_trade,Open interest condition not fulfilled,54.290663072162495
2025-06-21 00:58:00,2410.0,no_trade,Open interest condition not fulfilled,51.31222843372763
2025-06-21 00:59:00,2409.95,no_trade,Open interest condition not fulfilled,51.14286227169793
2025-06-21 01:00:00,2409.65,no_trade,Open interest condition not fulfilled,49.89365834046496
2025-06-21 01:01:00,2409.81,no_trade,Open interest condition not fulfilled,50.437460638774034
2025-06-21 01:02:00,2409.86,no_trade,Open interest condition not fulfilled,50.87014048227088
2025-06-21 01:03:00,2409.62,no_trade,Open interest condition not fulfilled,50.00887081487328
2025-06-21 01:04:00,2409.15,no_trade,Open interest condition not fulfilled,47.95377384549985
2025-06-21 01:05:00,2411.01,no_trade,Open interest condition not fulfilled,56.09228986805052
2025-06-21 01:06:00,2412.58,no_trade,Open interest condition not fulfilled,58.63336665194847
2025-06-21 01:07:00,2411.65,no_trade,Open interest condition not fulfilled,55.09416635876357
2025-06-21 01:08:00,2412.11,no_trade,Open interest condition not fulfilled,55.99580710414415
2025-06-21 01:09:00,2412.63,long,Open interest condition not fulfilled,57.89254996574465
2025-06-21 01:10:00,2413.92,long,Open interest condition not fulfilled,62.26898659858798
2025-06-21 01:11:00,2413.37,long,Open interest condition not fulfilled,59.760465931039526
2025-06-21 01:12:00,2412.74,long,Open interest condition not fulfilled,56.72167620602039
2025-06-21 01:13:00,2413.8,long,Open interest condition not fulfilled,60.327755987977
2025-06-21 01:14:00,2414.5,long,Open interest condition not fulfilled,62.551391717493885
2025-06-21 01:15:00,2413.73,long,Open interest condition not fulfilled,58.33128862446116
2025-06-21 01:16:00,2413.8,long,Open interest condition not fulfilled,57.928194646372596
2025-06-21 01:17:00,2413.62,long,Open interest condition not fulfilled,57.05000480911379
2025-06-21 01:18:00,2410.16,long,Open interest condition not fulfilled,44.29681973921252
2025-06-21 01:19:00,2410.18,long,Open interest condition not fulfilled,44.81551633822741
2025-06-21 01:20:00,2409.51,long,Open interest condition not fulfilled,42.50528131197389
2025-06-21 01:21:00,2409.23,long,Open interest condition not fulfilled,41.55487791347706
2025-06-21 01:22:00,2412.15,long,Open interest condition not fulfilled,53.033993501936244
2025-06-21 01:23:00,2414.61,long,Open interest condition not fulfilled,59.89960890245868
2025-06-21 01:24:00,2414.62,long,Open interest condition not fulfilled,59.36292222793631
2025-06-21 01:25:00,2414.81,long,Open interest condition not fulfilled,60.08661663877163
2025-06-21 01:26:00,2416.2,long,Open interest condition not fulfilled,63.80195546200442
2025-06-21 01:27:00,2417.69,long,Open interest condition not fulfilled,67.24685176857449
2025-06-21 01:28:00,2417.56,long,Open interest condition not fulfilled,67.04345182786335
2025-06-21 01:29:00,2417.91,long,Open interest condition not fulfilled,67.93630768743238
2025-06-21 01:30:00,2418.28,long,Decrease (5m+15),68.86960195431071
2025-06-21 01:31:00,2416.14,long,Open interest condition not fulfilled,59.14445229085014
2025-06-21 01:32:00,2416.17,long,Open interest condition not fulfilled,58.73652697623553
2025-06-21 01:33:00,2417.58,long,Open interest condition not fulfilled,62.99166015429223
2025-06-21 01:34:00,2417.64,long,Open interest condition not fulfilled,62.23678227746485
2025-06-21 01:35:00,2417.63,long,Open interest condition not fulfilled,61.65160529272824
2025-06-21 01:36:00,2420.23,long,Open interest condition not fulfilled,68.31714567470944
2025-06-21 01:37:00,2422.17,long,Open interest condition not fulfilled,72.23628155491762
2025-06-21 01:38:00,2423.74,long,Open interest condition not fulfilled,74.98694930556397
2025-06-21 01:39:00,2423.01,long,Open interest condition not fulfilled,73.84277557733972
2025-06-21 01:40:00,2425.81,long,Open interest condition not fulfilled,78.17752279322183
2025-06-21 01:41:00,2426.73,long,Open interest condition not fulfilled,79.40498180702701
2025-06-21 01:42:00,2425.68,long,Open interest condition not fulfilled,70.88224487432402
2025-06-21 01:43:00,2426.3,long,Open interest condition not fulfilled,71.61362665052337
2025-06-21 01:44:00,2427.67,long,Open interest condition not fulfilled,73.80355650907376
2025-06-21 01:45:00,2426.17,long,Open interest condition not fulfilled,64.67725184622003
2025-06-21 01:46:00,2426.41,long,Open interest condition not fulfilled,65.39970063767221
2025-06-21 01:47:00,2427.01,long,Open interest condition not fulfilled,66.50924487621593
2025-06-21 01:48:00,2426.41,long,Open interest condition not fulfilled,64.28906706739485
2025-06-21 01:50:00,2424.7,long,Open interest condition not fulfilled,58.26796230897375
2025-06-21 01:51:00,2423.89,long,Open interest condition not fulfilled,55.60637845369791
2025-06-21 01:52:00,2423.93,long,Open interest condition not fulfilled,55.65471787988233
2025-06-21 01:53:00,2424.63,long,Open interest condition not fulfilled,57.5882097934989
2025-06-21 01:54:00,2424.84,long,Open interest condition not fulfilled,58.162401841851626
2025-06-21 01:55:00,2426.84,long,Open interest condition not fulfilled,62.81776990238744
2025-06-21 01:56:00,2426.78,long,Open interest condition not fulfilled,62.57854877571664
2025-06-21 01:57:00,2426.64,long,Open interest condition not fulfilled,61.789707457484816
2025-06-21 01:58:00,2425.16,long,Open interest condition not fulfilled,55.90799208766104
2025-06-21 01:59:00,2425.22,long,Open interest condition not fulfilled,56.14025785903451
2025-06-21 02:00:00,2429.62,long,Increase (5m+15m),66.34098952747554
2025-06-21 02:03:00,2426.31,long,Open interest condition not fulfilled,54.5250051473447
2025-06-21 02:04:00,2426.33,long,Open interest condition not fulfilled,54.58294521620028
2025-06-21 02:05:00,2425.16,long,Open interest condition not fulfilled,50.52529607163883
2025-06-21 02:06:00,2424.83,long,Open interest condition not fulfilled,49.36698661667156
2025-06-21 02:07:00,2424.73,long,Open interest condition not fulfilled,49.01476136680192
2025-06-21 02:08:00,2423.83,long,Open interest condition not fulfilled,45.839815600529604
2025-06-21 02:09:00,2423.65,long,Open interest condition not fulfilled,45.210052266523014
2025-06-21 02:11:00,2421.7,long,Open interest condition not fulfilled,39.16813891549208
2025-06-21 02:12:00,2421.46,long,Open interest condition not fulfilled,38.28489405743898
2025-06-21 02:13:00,2421.2,long,Open interest condition not fulfilled,37.454609251860006
2025-06-21 02:14:00,2422.52,long,Open interest condition not fulfilled,43.67646956864211
2025-06-21 02:15:00,2421.61,long,Open interest condition not fulfilled,40.137023645190084
2025-06-21 02:16:00,2422.81,long,Decrease (5m+15),46.12360558626459
2025-06-21 02:17:00,2421.95,long,Open interest condition not fulfilled,42.09366594403794
2025-06-21 02:18:00,2422.67,long,Open interest condition not fulfilled,45.65465166921574
2025-06-21 02:19:00,2422.95,long,Open interest condition not fulfilled,47.37953401374753
2025-06-21 02:20:00,2423.4,long,Open interest condition not fulfilled,49.59566081100569
2025-06-21 02:21:00,2422.37,long,Open interest condition not fulfilled,44.8048300965126
2025-06-21 02:22:00,2422.41,long,Open interest condition not fulfilled,44.93432437239322
2025-06-21 02:23:00,2421.83,long,Open interest condition not fulfilled,42.60956958339572
2025-06-21 02:24:00,2421.8,long,Open interest condition not fulfilled,42.47300685458075
2025-06-21 02:25:00,2421.81,long,Open interest condition not fulfilled,42.536778947294394
2025-06-21 02:26:00,2421.7,long,Open interest condition not fulfilled,41.96984880840612
2025-06-21 02:27:00,2421.01,long,Open interest condition not fulfilled,38.44862117455633
2025-06-21 02:28:00,2419.52,long,Open interest condition not fulfilled,32.402823320642796
2025-06-21 02:29:00,2420.21,long,Open interest condition not fulfilled,37.424774488933245
2025-06-21 02:30:00,2417.52,long,Decrease (5m+15),29.070016160093715
2025-06-21 02:31:00,2417.55,long,Open interest condition not fulfilled,30.256758214023378
2025-06-21 02:32:00,2417.8,long,Open interest condition not fulfilled,32.47551076351341
2025-06-21 02:33:00,2419.0,long,Open interest condition not fulfilled,38.61124953160742
2025-06-21 02:34:00,2421.48,long,Open interest condition not fulfilled,51.104414555577726
2025-06-21 02:35:00,2420.82,long,Open interest condition not fulfilled,48.179116072149654
2025-06-21 02:36:00,2420.82,long,Open interest condition not fulfilled,48.179110135966795
2025-06-21 02:37:00,2421.05,long,Open interest condition not fulfilled,49.23793347101429
2025-06-21 02:38:00,2421.0,long,Open interest condition not fulfilled,48.77343078395783
2025-06-21 02:39:00,2421.29,long,Open interest condition not fulfilled,50.50497062150879
2025-06-21 02:40:00,2419.19,long,Open interest condition not fulfilled,40.76372453971633
2025-06-21 02:41:00,2419.07,long,Open interest condition not fulfilled,40.369331405317496
2025-06-21 02:42:00,2419.89,long,Open interest condition not fulfilled,44.75182839722218
2025-06-21 02:43:00,2420.41,long,Open interest condition not fulfilled,47.903881970802765
2025-06-21 02:44:00,2419.38,long,Open interest condition not fulfilled,42.19882126619122
2025-06-21 02:45:00,2419.43,long,Open interest condition not fulfilled,42.42398023436329
2025-06-21 02:46:00,2419.5,long,Open interest condition not fulfilled,42.968315610159955
2025-06-21 02:47:00,2418.08,long,Open interest condition not fulfilled,35.765652381250504
2025-06-21 02:48:00,2419.32,long,Open interest condition not fulfilled,44.35121474289239
2025-06-21 02:49:00,2420.0,long,Open interest condition not fulfilled,48.52895999437194
2025-06-21 02:50:00,2419.78,long,Open interest condition not fulfilled,47.30266668062048
2025-06-21 02:51:00,2420.31,long,Open interest condition not fulfilled,50.222899947462565
2025-06-21 02:52:00,2420.02,long,Open interest condition not fulfilled,49.02268560024283
2025-06-21 02:53:00,2419.97,long,Open interest condition not fulfilled,48.8966788178482
2025-06-21 02:54:00,2421.94,long,Open interest condition not fulfilled,58.287714341944316
2025-06-21 02:55:00,2421.34,long,Open interest condition not fulfilled,54.77446998780005
2025-06-21 02:56:00,2421.26,long,Open interest condition not fulfilled,54.31625549983437
2025-06-21 02:57:00,2421.57,long,Open interest condition not fulfilled,55.86217373179393
2025-06-21 02:58:00,2421.53,long,Open interest condition not fulfilled,55.731632021330405
2025-06-21 02:59:00,2422.11,long,Open interest condition not fulfilled,58.77769306810089
2025-06-21 03:00:00,2421.96,long,Increase (5m+15m),58.18202242387623
2025-06-21 03:01:00,2422.24,long,Open interest condition not fulfilled,59.07623719094442
2025-06-21 03:02:00,2424.21,long,Open interest condition not fulfilled,68.3028301193064
2025-06-21 03:03:00,2425.88,long,Open interest condition not fulfilled,73.54993339220829
2025-06-21 03:27:00,2427.34,long,Increase (5m+15m),58.68336477343882
2025-06-21 03:28:00,2427.96,long,Open interest condition not fulfilled,60.94666496947533
2025-06-21 03:29:00,2427.5,long,Open interest condition not fulfilled,58.59084961953958
2025-06-21 03:30:00,2428.0,long,Decrease (5m+15),61.02246555274415
2025-06-21 03:31:00,2428.32,long,Open interest condition not fulfilled,62.33724801523235
2025-06-21 03:32:00,2428.97,long,Open interest condition not fulfilled,64.9253660136049
2025-06-21 03:33:00,2428.98,long,Open interest condition not fulfilled,65.06174912015226
2025-06-21 03:34:00,2428.08,long,Open interest condition not fulfilled,58.59625505728915
2025-06-21 03:35:00,2427.89,long,Open interest condition not fulfilled,57.199996233682825
2025-06-21 03:36:00,2427.62,long,Open interest condition not fulfilled,55.456793414874795
2025-06-21 03:37:00,2428.1,long,Open interest condition not fulfilled,58.00267370949137
2025-06-21 03:38:00,2427.55,long,Open interest condition not fulfilled,54.15299095420079
2025-06-21 03:39:00,2427.48,long,Open interest condition not fulfilled,53.370883307292424
2025-06-21 03:40:00,2427.36,long,Open interest condition not fulfilled,52.46884898554903
2025-06-21 03:41:00,2426.86,long,Open interest condition not fulfilled,48.77009387063841
2025-06-21 03:42:00,2426.34,long,Open interest condition not fulfilled,45.205823176107
2025-06-21 03:43:00,2427.74,long,Open interest condition not fulfilled,54.79732296272665
2025-06-21 03:44:00,2426.84,long,Open interest condition not fulfilled,48.87444167738853
2025-06-21 03:45:00,2428.33,long,Decrease (5m+15),57.134910719985314
2025-06-21 03:46:00,2428.2,long,Open interest condition not fulfilled,56.26249798810775
2025-06-21 03:48:00,2427.58,long,Open interest condition not fulfilled,52.25762221984732
2025-06-21 03:49:00,2427.72,long,Open interest condition not fulfilled,53.074354044196866
2025-06-21 03:50:00,2427.79,long,Open interest condition not fulfilled,53.50036732115934
2025-06-21 03:51:00,2426.46,long,Open interest condition not fulfilled,45.119467329234304
2025-06-21 03:52:00,2427.22,long,Open interest condition not fulfilled,49.9448343503906
2025-06-21 03:53:00,2426.67,long,Open interest condition not fulfilled,46.73767836629997
2025-06-21 03:54:00,2426.89,long,Open interest condition not fulfilled,48.3646346000045
2025-06-21 03:55:00,2426.46,long,Open interest condition not fulfilled,45.45770203957887
2025-06-21 03:56:00,2425.68,long,Open interest condition not fulfilled,40.93147443460799
2025-06-21 03:57:00,2425.69,long,Open interest condition not fulfilled,41.79229502525446
2025-06-21 03:58:00,2425.3,long,Open interest condition not fulfilled,38.85837050063121
2025-06-21 03:59:00,2424.9,long,Open interest condition not fulfilled,36.577901008289395
2025-06-21 04:00:00,2424.77,long,Open interest condition not fulfilled,37.9466258403135
2025-06-21 04:01:00,2425.03,long,Open interest condition not fulfilled,40.137471657526895
2025-06-21 04:02:00,2425.45,long,Open interest condition not fulfilled,43.73265355285347
2025-06-21 04:03:00,2425.24,long,Open interest condition not fulfilled,42.58101125642142
2025-06-21 04:04:00,2423.99,long,Open interest condition not fulfilled,35.962060220221815
2025-06-21 04:05:00,2424.6,long,Open interest condition not fulfilled,41.605853829535924
2025-06-21 04:06:00,2424.23,long,Open interest condition not fulfilled,39.855697747727206
2025-06-21 04:07:00,2422.32,long,Open interest condition not fulfilled,32.230524076436055
2025-06-21 04:08:00,2421.54,long,Open interest condition not fulfilled,29.800851852000548
2025-06-21 04:09:00,2422.04,long,Open interest condition not fulfilled,33.48705498008748
2025-06-21 04:10:00,2423.01,long,Open interest condition not fulfilled,40.0664542274196
2025-06-21 04:11:00,2422.27,long,Open interest condition not fulfilled,37.28473743343636
2025-06-21 04:12:00,2422.61,long,Open interest condition not fulfilled,38.49941985947623
2025-06-21 04:13:00,2422.61,long,Open interest condition not fulfilled,38.40294707050244
2025-06-21 04:14:00,2422.74,long,Open interest condition not fulfilled,39.01287249067411
2025-06-21 04:15:00,2421.01,long,Open interest condition not fulfilled,31.603027478446094
2025-06-21 04:16:00,2420.5,long,Open interest condition not fulfilled,29.634294640365113
2025-06-21 04:17:00,2421.0,long,Open interest condition not fulfilled,31.465885976980346
2025-06-21 04:18:00,2420.82,long,Open interest condition not fulfilled,30.725368175527564
2025-06-21 04:19:00,2420.77,long,Open interest condition not fulfilled,30.49514855022312
2025-06-21 04:20:00,2422.25,long,Open interest condition not fulfilled,43.33516851113212
2025-06-21 04:21:00,2422.74,long,Open interest condition not fulfilled,47.19689762090959
2025-06-21 04:22:00,2424.22,long,Open interest condition not fulfilled,54.38155002502408
2025-06-21 04:23:00,2423.1,long,Open interest condition not fulfilled,48.6900310606961
2025-06-21 04:24:00,2423.56,long,Open interest condition not fulfilled,51.26876232005269
2025-06-21 04:25:00,2423.01,long,Open interest condition not fulfilled,48.094973645720145
2025-06-21 04:26:00,2421.2,no_trade,Open interest condition not fulfilled,39.019996067427364
2025-06-21 04:27:00,2421.47,no_trade,Open interest condition not fulfilled,41.29011496118857
2025-06-21 04:28:00,2421.4,no_trade,Open interest condition not fulfilled,41.22001724580129
2025-06-21 04:29:00,2420.99,no_trade,Open interest condition not fulfilled,39.691117433226545
2025-06-21 04:30:00,2419.82,no_trade,Open interest condition not fulfilled,34.61412119143614
2025-06-21 04:31:00,2419.24,no_trade,Open interest condition not fulfilled,32.58791217497209
2025-06-21 04:32:00,2419.12,no_trade,Open interest condition not fulfilled,32.25825501695586
2025-06-21 04:33:00,2419.08,no_trade,Open interest condition not fulfilled,32.13818916079025
2025-06-21 04:34:00,2419.88,no_trade,Open interest condition not fulfilled,38.217214567664016
2025-06-21 04:35:00,2421.66,no_trade,Open interest condition not fulfilled,49.56207010636569
2025-06-21 04:36:00,2422.66,no_trade,Open interest condition not fulfilled,54.35247332282045
2025-06-21 04:37:00,2423.08,no_trade,Open interest condition not fulfilled,56.375399643127466
2025-06-21 04:38:00,2422.55,no_trade,Open interest condition not fulfilled,53.061387778288655
2025-06-21 04:39:00,2422.12,no_trade,Open interest condition not fulfilled,50.60563332925333
2025-06-21 04:40:00,2423.47,no_trade,Open interest condition not fulfilled,57.299549564578314
2025-06-21 04:41:00,2423.47,no_trade,Open interest condition not fulfilled,57.368687627535685
2025-06-21 04:42:00,2422.63,no_trade,Open interest condition not fulfilled,52.30642933977356
2025-06-21 04:43:00,2423.29,no_trade,Open interest condition not fulfilled,55.68587241664056
2025-06-21 04:44:00,2422.99,no_trade,Open interest condition not fulfilled,54.22715404810612
2025-06-21 04:45:00,2422.64,no_trade,Decrease (5m+15),51.8919508034385
2025-06-21 04:46:00,2420.68,no_trade,Open interest condition not fulfilled,41.38966826902729
2025-06-21 04:47:00,2419.92,no_trade,Open interest condition not fulfilled,38.09166720007223
2025-06-21 04:48:00,2419.06,no_trade,Open interest condition not fulfilled,34.72314466866298
2025-06-21 04:49:00,2418.33,no_trade,Open interest condition not fulfilled,32.12377037722658
2025-06-21 04:50:00,2418.94,no_trade,Open interest condition not fulfilled,36.403832530742
2025-06-21 04:51:00,2419.34,no_trade,Open interest condition not fulfilled,39.11036824076054
2025-06-21 04:52:00,2419.31,no_trade,Open interest condition not fulfilled,39.0703966161173
2025-06-21 04:53:00,2419.95,no_trade,Open interest condition not fulfilled,43.424253070458995
2025-06-21 04:54:00,2419.49,no_trade,Open interest condition not fulfilled,41.10241725668425
2025-06-21 04:55:00,2419.99,short,Open interest condition not fulfilled,44.963759903216314
2025-06-21 04:56:00,2420.66,short,Open interest condition not fulfilled,49.08051101242607
2025-06-21 04:57:00,2421.39,short,Open interest condition not fulfilled,53.19306865718625
2025-06-21 04:58:00,2421.51,short,Open interest condition not fulfilled,53.85286377465623
2025-06-21 05:00:00,2422.0,short,Open interest condition not fulfilled,56.550411871851395
2025-06-21 05:01:00,2421.97,short,Open interest condition not fulfilled,56.34987474957211
2025-06-21 05:02:00,2422.47,short,Open interest condition not fulfilled,59.17067380770927
2025-06-21 05:03:00,2420.6,short,Open interest condition not fulfilled,46.958523928200506
2025-06-21 05:04:00,2421.68,short,Open interest condition not fulfilled,53.32729595784372
2025-06-21 05:05:00,2422.0,short,Open interest condition not fulfilled,54.93820476090803
2025-06-21 05:06:00,2421.55,short,Open interest condition not fulfilled,52.189622505579216
2025-06-21 05:07:00,2421.55,short,Open interest condition not fulfilled,52.18962766456383
2025-06-21 05:08:00,2421.42,short,Open interest condition not fulfilled,51.28153246481872
2025-06-21 05:09:00,2421.01,short,Open interest condition not fulfilled,48.57139825094401
2025-06-21 05:10:00,2421.01,short,Open interest condition not fulfilled,48.57140162240849
2025-06-21 05:11:00,2420.69,short,Open interest condition not fulfilled,46.35395166019917
2025-06-21 05:12:00,2420.7,short,Open interest condition not fulfilled,46.43624466348055
2025-06-21 05:13:00,2418.85,short,Open interest condition not fulfilled,35.56612484353582
