timestamp,closing price,EMA,OI condition,RSI
2025-07-10 05:13:00,2775.0,no_trade,Open interest condition not fulfilled,44.037498029850006
2025-07-10 05:14:00,2773.99,no_trade,Open interest condition not fulfilled,40.21153286780056
2025-07-10 05:15:00,2773.39,no_trade,Increase (5m+15m),38.10773837511546
2025-07-10 05:16:00,2772.98,no_trade,Open interest condition not fulfilled,36.769265384667825
2025-07-10 05:17:00,2773.7,no_trade,Open interest condition not fulfilled,43.366900768068895
2025-07-10 05:18:00,2774.18,no_trade,Open interest condition not fulfilled,45.2247116911994
2025-07-10 05:19:00,2775.0,no_trade,Open interest condition not fulfilled,48.32489790762398
2025-07-10 05:20:00,2774.0,no_trade,Open interest condition not fulfilled,45.06643990300949
2025-07-10 05:21:00,2774.92,no_trade,Open interest condition not fulfilled,48.77604739288474
2025-07-10 05:22:00,2775.16,no_trade,Open interest condition not fulfilled,49.621670244711545
2025-07-10 05:23:00,2777.22,no_trade,Open interest condition not fulfilled,56.13205310314489
2025-07-10 05:24:00,2776.99,no_trade,Open interest condition not fulfilled,55.09685461713216
2025-07-10 05:25:00,2776.95,no_trade,Open interest condition not fulfilled,54.93099562000602
2025-07-10 05:26:00,2779.89,no_trade,Open interest condition not fulfilled,63.21531423207282
2025-07-10 05:27:00,2780.5,no_trade,Open interest condition not fulfilled,64.62677295061094
2025-07-10 05:28:00,2779.66,no_trade,Open interest condition not fulfilled,61.07576962379953
2025-07-10 05:29:00,2777.38,no_trade,Open interest condition not fulfilled,52.383920572669886
2025-07-10 05:30:00,2777.8,no_trade,Increase (5m+15m),53.55342692377196
2025-07-10 05:31:00,2777.18,no_trade,Open interest condition not fulfilled,51.16481558542888
2025-07-10 05:32:00,2778.67,no_trade,Open interest condition not fulfilled,56.59183259148749
2025-07-10 05:33:00,2778.06,no_trade,Open interest condition not fulfilled,53.72264407150377
2025-07-10 05:34:00,2777.33,no_trade,Open interest condition not fulfilled,50.763482079610654
2025-07-10 05:35:00,2777.31,no_trade,Open interest condition not fulfilled,50.48612349760354
2025-07-10 05:36:00,2777.91,no_trade,Open interest condition not fulfilled,53.01163343441058
2025-07-10 05:37:00,2776.86,no_trade,Open interest condition not fulfilled,48.25877586727422
2025-07-10 05:38:00,2776.5,no_trade,Open interest condition not fulfilled,46.65449084809636
2025-07-10 05:39:00,2776.01,no_trade,Open interest condition not fulfilled,44.48777413141687
2025-07-10 05:40:00,2776.49,no_trade,Open interest condition not fulfilled,46.67946273631571
2025-07-10 05:41:00,2775.81,no_trade,Open interest condition not fulfilled,43.74147064199433
2025-07-10 05:42:00,2776.24,no_trade,Open interest condition not fulfilled,46.14628736142903
2025-07-10 05:43:00,2775.92,no_trade,Open interest condition not fulfilled,44.51626560106062
2025-07-10 05:44:00,2775.01,no_trade,Open interest condition not fulfilled,40.31563987398503
2025-07-10 05:45:00,2774.81,no_trade,Open interest condition not fulfilled,39.75094741174089
2025-07-10 05:46:00,2773.22,no_trade,Open interest condition not fulfilled,33.58096624512547
2025-07-10 05:47:00,2775.0,no_trade,Open interest condition not fulfilled,42.42459382278707
2025-07-10 05:48:00,2776.44,no_trade,Open interest condition not fulfilled,50.26864284829058
2025-07-10 05:49:00,2776.51,no_trade,Open interest condition not fulfilled,50.84280155359993
2025-07-10 05:50:00,2777.37,no_trade,Open interest condition not fulfilled,54.9953483924688
2025-07-10 05:51:00,2781.11,no_trade,Open interest condition not fulfilled,67.75871187253469
2025-07-10 05:52:00,2783.5,no_trade,Open interest condition not fulfilled,72.96103891020294
2025-07-10 05:53:00,2782.56,no_trade,Open interest condition not fulfilled,68.07029492085887
2025-07-10 05:54:00,2781.96,no_trade,Open interest condition not fulfilled,65.11811945001273
2025-07-10 05:55:00,2783.54,long,Open interest condition not fulfilled,68.78773715187366
2025-07-10 05:56:00,2783.01,long,Open interest condition not fulfilled,67.60619883101086
2025-07-10 05:57:00,2781.24,long,Open interest condition not fulfilled,58.973553702297416
2025-07-10 05:58:00,2780.61,long,Open interest condition not fulfilled,56.33393605823818
2025-07-10 05:59:00,2780.81,long,Open interest condition not fulfilled,57.159116496383405
2025-07-10 06:00:00,2780.93,long,Increase (5m+15m),57.53965695696314
2025-07-10 06:01:00,2781.02,long,Open interest condition not fulfilled,55.50035745063266
2025-07-10 06:02:00,2781.62,long,Open interest condition not fulfilled,57.85948654442801
2025-07-10 06:03:00,2782.1,long,Open interest condition not fulfilled,59.6913965012161
2025-07-10 06:04:00,2783.62,long,Open interest condition not fulfilled,64.42403873338982
2025-07-10 06:05:00,2781.9,long,Open interest condition not fulfilled,56.56473662598366
2025-07-10 06:06:00,2781.01,long,Open interest condition not fulfilled,52.86232208236875
2025-07-10 06:07:00,2780.94,long,Open interest condition not fulfilled,52.54519161094631
2025-07-10 06:08:00,2780.82,long,Open interest condition not fulfilled,52.11559656366077
2025-07-10 06:09:00,2779.01,long,Open interest condition not fulfilled,44.55992898588216
2025-07-10 06:10:00,2781.47,long,Open interest condition not fulfilled,54.88681851230865
2025-07-10 06:11:00,2783.3,long,Open interest condition not fulfilled,61.326244021024536
2025-07-10 06:12:00,2788.24,long,Open interest condition not fulfilled,72.58734743842616
2025-07-10 06:13:00,2785.33,long,Open interest condition not fulfilled,62.57294909939076
2025-07-10 06:14:00,2785.11,long,Open interest condition not fulfilled,61.693205666203625
2025-07-10 06:15:00,2786.21,long,Increase (5m+15m),64.31967023454335
2025-07-10 06:18:00,2785.83,long,Open interest condition not fulfilled,61.07660491424193
2025-07-10 06:19:00,2784.8,long,Open interest condition not fulfilled,56.640393674241075
2025-07-10 06:20:00,2783.06,long,Open interest condition not fulfilled,50.4241269266693
2025-07-10 06:21:00,2783.64,long,Open interest condition not fulfilled,52.06173217471064
2025-07-10 06:22:00,2786.39,long,Open interest condition not fulfilled,60.32012383563753
2025-07-10 06:23:00,2789.4,long,Open interest condition not fulfilled,63.94666574375998
2025-07-10 06:24:00,2788.46,long,Open interest condition not fulfilled,60.649036694142666
2025-07-10 06:25:00,2788.72,long,Open interest condition not fulfilled,61.17768770137363
2025-07-10 06:26:00,2788.56,long,Open interest condition not fulfilled,60.82854653837652
2025-07-10 06:27:00,2789.19,long,Open interest condition not fulfilled,62.23130613909704
2025-07-10 06:28:00,2789.12,long,Open interest condition not fulfilled,60.87000049302467
2025-07-10 06:29:00,2788.95,long,Open interest condition not fulfilled,60.21340688384742
2025-07-10 06:30:00,2788.49,long,Increase (5m+15m),58.53132129377387
2025-07-10 06:35:00,2795.1,long,Open interest condition not fulfilled,69.95565709663542
2025-07-10 06:39:00,2787.99,long,Open interest condition not fulfilled,48.68506898067791
2025-07-10 06:40:00,2786.81,long,Open interest condition not fulfilled,46.47654556824017
2025-07-10 06:41:00,2788.6,long,Open interest condition not fulfilled,50.007223396893856
2025-07-10 06:42:00,2786.98,long,Open interest condition not fulfilled,47.00499111238671
2025-07-10 06:43:00,2786.24,long,Open interest condition not fulfilled,45.67709863252912
2025-07-10 06:44:00,2786.67,long,Open interest condition not fulfilled,46.65940849627558
2025-07-10 06:45:00,2786.78,long,Open interest condition not fulfilled,47.0883246669894
2025-07-10 06:46:00,2787.37,long,Open interest condition not fulfilled,48.582263063070904
2025-07-10 06:47:00,2787.78,long,Open interest condition not fulfilled,49.57710511081307
2025-07-10 06:48:00,2792.29,long,Open interest condition not fulfilled,59.00585308702223
2025-07-10 06:49:00,2789.89,long,Open interest condition not fulfilled,53.991555387032115
2025-07-10 06:50:00,2790.69,long,Open interest condition not fulfilled,55.71860953702016
2025-07-10 06:51:00,2793.92,long,Open interest condition not fulfilled,62.12294257598583
2025-07-10 06:52:00,2794.19,long,Open interest condition not fulfilled,62.100057457035
2025-07-10 06:53:00,2795.11,long,Open interest condition not fulfilled,63.60870706513873
2025-07-10 06:54:00,2794.28,long,Open interest condition not fulfilled,60.67075383108809
2025-07-10 06:55:00,2793.59,long,Open interest condition not fulfilled,58.41463298767819
2025-07-10 06:56:00,2794.77,long,Open interest condition not fulfilled,61.66365326706541
2025-07-10 06:57:00,2793.64,long,Open interest condition not fulfilled,58.036581295685345
2025-07-10 06:58:00,2792.51,long,Open interest condition not fulfilled,54.327781075770055
2025-07-10 06:59:00,2793.64,long,Open interest condition not fulfilled,57.602609105285225
2025-07-10 07:00:00,2793.64,long,Increase (5m+15m),56.96024288796371
2025-07-10 07:01:00,2793.43,long,Open interest condition not fulfilled,56.100466483225745
2025-07-10 07:02:00,2796.21,long,Open interest condition not fulfilled,63.290331280431126
2025-07-10 07:03:00,2796.34,long,Open interest condition not fulfilled,61.873025627974116
2025-07-10 07:04:00,2797.0,long,Open interest condition not fulfilled,63.27889936542733
2025-07-10 07:05:00,2797.07,long,Open interest condition not fulfilled,62.68135460085817
2025-07-10 07:06:00,2795.29,long,Open interest condition not fulfilled,56.281291692933905
2025-07-10 07:07:00,2796.75,long,Open interest condition not fulfilled,59.43183873097138
2025-07-10 07:08:00,2810.05,long,Open interest condition not fulfilled,76.70774514713156
2025-07-10 07:12:00,2816.35,long,Open interest condition not fulfilled,74.3073170539949
2025-07-10 07:13:00,2814.31,long,Open interest condition not fulfilled,70.87498557812111
2025-07-10 07:14:00,2815.71,long,Open interest condition not fulfilled,73.46185601683574
2025-07-10 07:15:00,2816.0,long,Open interest condition not fulfilled,72.6496749096238
2025-07-10 07:16:00,2814.38,long,Open interest condition not fulfilled,68.73867499649533
2025-07-10 07:17:00,2818.46,long,Open interest condition not fulfilled,75.6761818186014
2025-07-10 07:18:00,2821.66,long,Open interest condition not fulfilled,78.24147958250451
2025-07-10 07:19:00,2811.2,long,Open interest condition not fulfilled,57.60788339924559
2025-07-10 07:20:00,2809.82,long,Open interest condition not fulfilled,55.321599051716724
2025-07-10 07:21:00,2810.1,long,Open interest condition not fulfilled,55.60147492437322
2025-07-10 07:22:00,2810.09,long,Open interest condition not fulfilled,55.0960641591588
2025-07-10 07:23:00,2808.05,long,Open interest condition not fulfilled,52.22566185863806
2025-07-10 07:24:00,2807.19,long,Open interest condition not fulfilled,50.61345996590958
2025-07-10 07:25:00,2806.75,long,Open interest condition not fulfilled,49.92135409931988
2025-07-10 07:26:00,2805.92,long,Open interest condition not fulfilled,48.38014969652861
2025-07-10 07:27:00,2806.11,long,Open interest condition not fulfilled,48.78674513922562
2025-07-10 07:28:00,2804.44,long,Open interest condition not fulfilled,45.44046544116369
2025-07-10 07:29:00,2806.46,long,Open interest condition not fulfilled,49.977958204173724
2025-07-10 07:30:00,2811.2,long,Increase (5m+15m),58.46390540204813
2025-07-10 07:31:00,2810.41,long,Open interest condition not fulfilled,57.22137958795035
2025-07-10 07:32:00,2809.38,long,Open interest condition not fulfilled,54.73115447389725
2025-07-10 07:33:00,2810.0,long,Open interest condition not fulfilled,56.199545239546474
2025-07-10 07:34:00,2810.43,long,Open interest condition not fulfilled,56.89521054922564
2025-07-10 07:35:00,2808.45,long,Open interest condition not fulfilled,51.43370417710054
2025-07-10 07:36:00,2806.2,long,Open interest condition not fulfilled,46.32919613660976
2025-07-10 07:37:00,2804.95,long,Open interest condition not fulfilled,43.705297003743574
2025-07-10 07:39:00,2806.3,long,Open interest condition not fulfilled,47.2555934836367
2025-07-10 07:40:00,2803.42,long,Open interest condition not fulfilled,41.82459011547007
2025-07-10 07:41:00,2805.0,long,Open interest condition not fulfilled,45.561988818313104
2025-07-10 07:42:00,2792.11,long,Open interest condition not fulfilled,31.027776935122304
2025-07-10 07:43:00,2792.8,long,Open interest condition not fulfilled,32.90804617908488
2025-07-10 07:44:00,2796.9,long,Open interest condition not fulfilled,39.54223524139576
2025-07-10 07:45:00,2794.35,long,Open interest condition not fulfilled,36.89313209275112
2025-07-10 07:46:00,2790.3,long,Open interest condition not fulfilled,33.06945435754311
2025-07-10 07:47:00,2791.54,long,Open interest condition not fulfilled,34.566565720887255
2025-07-10 07:48:00,2789.63,long,Open interest condition not fulfilled,32.302129600010645
2025-07-10 07:49:00,2789.75,long,Open interest condition not fulfilled,32.458281403261566
2025-07-10 07:50:00,2788.43,long,Open interest condition not fulfilled,31.390307522748046
2025-07-10 07:51:00,2790.76,long,Open interest condition not fulfilled,36.38072418602891
2025-07-10 07:52:00,2789.72,long,Open interest condition not fulfilled,35.341601084342614
2025-07-10 07:53:00,2789.53,long,Open interest condition not fulfilled,34.91450133654621
2025-07-10 07:54:00,2789.35,long,Open interest condition not fulfilled,35.5256669754459
2025-07-10 07:55:00,2791.19,long,Open interest condition not fulfilled,39.92658210745944
2025-07-10 07:56:00,2791.54,long,Open interest condition not fulfilled,40.77604703986488
2025-07-10 07:57:00,2791.53,long,Open interest condition not fulfilled,40.75823995957305
2025-07-10 07:58:00,2790.51,long,Open interest condition not fulfilled,38.98261082845877
2025-07-10 07:59:00,2790.61,long,Open interest condition not fulfilled,39.153299495174515
2025-07-10 08:00:00,2789.97,long,Open interest condition not fulfilled,37.955862130747995
2025-07-10 08:01:00,2788.93,long,Open interest condition not fulfilled,37.059393475978105
2025-07-10 08:02:00,2788.24,long,Open interest condition not fulfilled,35.18476629730546
2025-07-10 08:03:00,2790.06,long,Open interest condition not fulfilled,40.90652281261803
2025-07-10 08:04:00,2788.73,long,Open interest condition not fulfilled,38.237733973597514
2025-07-10 08:05:00,2790.13,long,Open interest condition not fulfilled,42.44386625880112
2025-07-10 08:06:00,2788.8,long,Open interest condition not fulfilled,39.46590162103148
2025-07-10 08:07:00,2786.07,no_trade,Open interest condition not fulfilled,34.24219743133317
2025-07-10 08:08:00,2788.1,no_trade,Open interest condition not fulfilled,39.37497528354223
2025-07-10 08:09:00,2786.78,no_trade,Open interest condition not fulfilled,36.15133628743703
2025-07-10 08:10:00,2786.7,no_trade,Open interest condition not fulfilled,36.116023676142056
2025-07-10 08:11:00,2787.46,no_trade,Open interest condition not fulfilled,38.86093769126026
2025-07-10 08:12:00,2785.5,no_trade,Open interest condition not fulfilled,34.514446608137874
2025-07-10 08:13:00,2784.51,no_trade,Open interest condition not fulfilled,34.913013696230166
2025-07-10 08:14:00,2783.24,no_trade,Open interest condition not fulfilled,31.048113057501283
2025-07-10 08:15:00,2786.29,no_trade,Open interest condition not fulfilled,42.175952386106616
2025-07-10 08:16:00,2789.5,no_trade,Open interest condition not fulfilled,50.74468268362846
2025-07-10 08:17:00,2790.69,no_trade,Open interest condition not fulfilled,52.875096527755126
2025-07-10 08:18:00,2792.51,no_trade,Open interest condition not fulfilled,57.215041198148825
2025-07-10 08:19:00,2790.01,no_trade,Open interest condition not fulfilled,50.78142157539778
2025-07-10 08:20:00,2791.64,no_trade,Open interest condition not fulfilled,54.21199347410066
2025-07-10 08:21:00,2790.85,no_trade,Open interest condition not fulfilled,52.219918522914305
2025-07-10 08:22:00,2792.85,no_trade,Open interest condition not fulfilled,56.621217553596765
2025-07-10 08:23:00,2792.55,no_trade,Open interest condition not fulfilled,55.80228220248804
2025-07-10 08:24:00,2789.91,no_trade,Open interest condition not fulfilled,49.41477605797647
2025-07-10 08:25:00,2787.38,no_trade,Open interest condition not fulfilled,44.095067221723724
2025-07-10 08:26:00,2787.46,no_trade,Open interest condition not fulfilled,44.24270295894065
2025-07-10 08:27:00,2788.5,no_trade,Open interest condition not fulfilled,46.83434757195063
2025-07-10 08:28:00,2789.99,no_trade,Open interest condition not fulfilled,50.31877294738116
2025-07-10 08:29:00,2788.16,no_trade,Open interest condition not fulfilled,46.674068608508854
2025-07-10 08:30:00,2789.61,no_trade,Increase (5m+15m),49.95858633557376
2025-07-10 08:31:00,2790.45,no_trade,Open interest condition not fulfilled,51.965376970915024
2025-07-10 08:32:00,2789.13,no_trade,Open interest condition not fulfilled,49.08740183275723
2025-07-10 08:33:00,2789.76,no_trade,Open interest condition not fulfilled,50.65056526595715
2025-07-10 08:34:00,2790.16,no_trade,Open interest condition not fulfilled,51.69708446746293
2025-07-10 08:35:00,2791.66,no_trade,Open interest condition not fulfilled,55.037032914989005
2025-07-10 08:36:00,2792.38,no_trade,Open interest condition not fulfilled,56.78815785533826
2025-07-10 08:37:00,2793.78,no_trade,Open interest condition not fulfilled,59.952503449617254
2025-07-10 08:38:00,2795.28,no_trade,Open interest condition not fulfilled,63.034911199261956
2025-07-10 08:39:00,2795.4,no_trade,Open interest condition not fulfilled,62.32075255628369
2025-07-10 08:40:00,2790.01,no_trade,Open interest condition not fulfilled,47.724518715363196
2025-07-10 08:41:00,2789.44,no_trade,Open interest condition not fulfilled,46.467140390953205
2025-07-10 08:42:00,2790.33,no_trade,Open interest condition not fulfilled,48.71544480019889
2025-07-10 08:43:00,2790.01,no_trade,Open interest condition not fulfilled,47.949078350826255
2025-07-10 08:44:00,2792.47,no_trade,Open interest condition not fulfilled,53.552474633039076
2025-07-10 08:45:00,2791.1,no_trade,Increase (5m+15m),50.385310714388424
2025-07-10 08:46:00,2790.73,no_trade,Open interest condition not fulfilled,49.4312336715035
2025-07-10 08:47:00,2787.61,no_trade,Open interest condition not fulfilled,42.45505055313494
2025-07-10 08:48:00,2787.85,no_trade,Open interest condition not fulfilled,43.020731326399826
2025-07-10 08:49:00,2785.93,no_trade,Open interest condition not fulfilled,39.15882489984053
2025-07-10 08:50:00,2788.01,no_trade,Open interest condition not fulfilled,44.71102258573487
2025-07-10 08:51:00,2788.13,no_trade,Open interest condition not fulfilled,45.05960399593933
2025-07-10 08:52:00,2785.57,no_trade,Open interest condition not fulfilled,39.31228006362381
2025-07-10 08:53:00,2787.84,no_trade,Open interest condition not fulfilled,44.60446554453027
2025-07-10 08:54:00,2786.56,no_trade,Open interest condition not fulfilled,41.188852331777845
2025-07-10 08:55:00,2786.18,no_trade,Open interest condition not fulfilled,40.69076650157285
2025-07-10 08:56:00,2787.51,no_trade,Open interest condition not fulfilled,44.68479170853455
2025-07-10 08:57:00,2787.5,no_trade,Open interest condition not fulfilled,45.13256924582969
2025-07-10 08:58:00,2787.0,no_trade,Open interest condition not fulfilled,43.242931874046626
2025-07-10 08:59:00,2786.89,no_trade,Open interest condition not fulfilled,42.98415579072633
2025-07-10 09:00:00,2788.67,no_trade,Decrease (5m+15),50.184310358019985
2025-07-10 09:01:00,2788.91,no_trade,Open interest condition not fulfilled,51.13376783494506
2025-07-10 09:02:00,2788.57,no_trade,Open interest condition not fulfilled,49.715903757562856
2025-07-10 09:03:00,2788.65,no_trade,Open interest condition not fulfilled,49.94787917499174
2025-07-10 09:04:00,2787.0,no_trade,Open interest condition not fulfilled,43.26837056391561
2025-07-10 09:05:00,2786.75,no_trade,Open interest condition not fulfilled,43.7097450414947
2025-07-10 09:06:00,2787.21,no_trade,Open interest condition not fulfilled,45.75696054415052
2025-07-10 09:07:00,2787.4,no_trade,Open interest condition not fulfilled,46.56764276434071
2025-07-10 09:08:00,2786.25,no_trade,Open interest condition not fulfilled,42.49841064571409
2025-07-10 09:09:00,2784.32,no_trade,Open interest condition not fulfilled,36.59058550965287
2025-07-10 09:10:00,2783.74,short,Open interest condition not fulfilled,35.001487273427585
2025-07-10 09:11:00,2782.92,short,Open interest condition not fulfilled,33.805919870199574
2025-07-10 09:12:00,2781.51,short,Open interest condition not fulfilled,30.5921003390976
2025-07-10 09:13:00,2779.61,short,Open interest condition not fulfilled,26.907068131848547
2025-07-10 09:14:00,2780.56,short,Open interest condition not fulfilled,28.57440447930975
2025-07-10 09:15:00,2783.05,short,Decrease (5m+15),39.18716694193716
2025-07-10 09:16:00,2782.8,short,Open interest condition not fulfilled,38.20184063939049
2025-07-10 09:17:00,2783.45,short,Open interest condition not fulfilled,41.24978878111222
2025-07-10 09:18:00,2784.68,short,Open interest condition not fulfilled,46.273476010186926
2025-07-10 09:19:00,2785.14,short,Open interest condition not fulfilled,48.13531159309056
2025-07-10 09:20:00,2785.58,short,Open interest condition not fulfilled,50.024992978771444
2025-07-10 09:21:00,2784.82,short,Open interest condition not fulfilled,46.7473371625772
2025-07-10 09:22:00,2781.36,short,Open interest condition not fulfilled,35.50562991486649
2025-07-10 09:23:00,2780.5,short,Open interest condition not fulfilled,34.25565008445841
2025-07-10 09:24:00,2779.34,short,Open interest condition not fulfilled,30.720203047169605
2025-07-10 09:25:00,2781.96,short,Open interest condition not fulfilled,41.86444336484792
2025-07-10 09:26:00,2780.47,short,Open interest condition not fulfilled,35.86122829417717
2025-07-10 09:27:00,2781.2,short,Open interest condition not fulfilled,38.71069959684817
2025-07-10 09:28:00,2781.67,short,Open interest condition not fulfilled,42.33194928039986
2025-07-10 09:29:00,2782.05,short,Open interest condition not fulfilled,44.096674560518196
2025-07-10 09:30:00,2781.49,short,Open interest condition not fulfilled,42.71645711953468
2025-07-10 09:31:00,2780.28,short,Open interest condition not fulfilled,39.00694955264709
2025-07-10 09:32:00,2779.81,short,Open interest condition not fulfilled,37.60040209317085
2025-07-10 09:33:00,2779.93,short,Open interest condition not fulfilled,41.29261482707388
2025-07-10 09:34:00,2781.13,short,Open interest condition not fulfilled,44.723774692875125
2025-07-10 09:35:00,2781.47,short,Open interest condition not fulfilled,46.0187379639442
2025-07-10 09:36:00,2782.97,short,Open interest condition not fulfilled,50.56032076039503
2025-07-10 09:37:00,2783.02,short,Open interest condition not fulfilled,50.802814656482965
2025-07-10 09:38:00,2781.77,short,Open interest condition not fulfilled,47.041926935010515
2025-07-10 09:39:00,2781.8,short,Open interest condition not fulfilled,47.059633850983026
2025-07-10 09:40:00,2781.0,short,Open interest condition not fulfilled,45.22085195632712
2025-07-10 09:41:00,2780.11,short,Open interest condition not fulfilled,42.31426929864015
2025-07-10 09:42:00,2779.29,short,Open interest condition not fulfilled,39.982430497252544
2025-07-10 09:43:00,2778.16,short,Open interest condition not fulfilled,36.87352039319737
2025-07-10 09:44:00,2778.63,short,Open interest condition not fulfilled,38.29500185306946
2025-07-10 09:45:00,2779.01,short,Increase (5m+15m),41.97981817767356
2025-07-10 09:46:00,2778.5,short,Open interest condition not fulfilled,40.48990114210438
2025-07-10 09:47:00,2778.96,short,Open interest condition not fulfilled,42.717181335602845
2025-07-10 09:48:00,2775.7,short,Open interest condition not fulfilled,33.23833026448047
2025-07-10 09:49:00,2775.31,short,Open interest condition not fulfilled,32.28157173712944
2025-07-10 09:50:00,2777.0,short,Open interest condition not fulfilled,39.13154389552732
2025-07-10 09:51:00,2776.96,short,Open interest condition not fulfilled,39.22538213887184
2025-07-10 09:52:00,2777.55,short,Open interest condition not fulfilled,42.1780599591233
2025-07-10 09:53:00,2777.7,short,Open interest condition not fulfilled,42.94773136447716
2025-07-10 09:54:00,2777.74,short,Open interest condition not fulfilled,43.452233416348136
2025-07-10 09:55:00,2777.8,short,Open interest condition not fulfilled,43.99400588487577
2025-07-10 09:56:00,2774.74,short,Open interest condition not fulfilled,34.54516595549164
2025-07-10 09:57:00,2777.49,short,Open interest condition not fulfilled,46.0195634000111
2025-07-10 09:58:00,2777.56,short,Open interest condition not fulfilled,46.27601652766226
2025-07-10 09:59:00,2777.05,short,Open interest condition not fulfilled,44.565521417971034
2025-07-10 10:00:00,2776.8,short,Decrease (5m+15),43.72214782200643
2025-07-10 10:01:00,2779.62,short,Open interest condition not fulfilled,54.18040899932532
2025-07-10 10:02:00,2776.67,short,Open interest condition not fulfilled,44.47166943476557
2025-07-10 10:03:00,2774.64,short,Open interest condition not fulfilled,39.1797930855323
2025-07-10 10:04:00,2774.38,short,Open interest condition not fulfilled,38.873968882137866
2025-07-10 10:05:00,2774.85,short,Open interest condition not fulfilled,40.82520276863121
2025-07-10 10:06:00,2775.0,short,Open interest condition not fulfilled,42.03168178017163
2025-07-10 10:07:00,2773.51,short,Open interest condition not fulfilled,38.19079837164882
2025-07-10 10:08:00,2776.12,short,Open interest condition not fulfilled,47.59083513736873
2025-07-10 10:09:00,2773.5,short,Open interest condition not fulfilled,40.451753981974356
2025-07-10 10:10:00,2773.68,short,Open interest condition not fulfilled,41.693256132614685
2025-07-10 10:11:00,2774.65,short,Open interest condition not fulfilled,44.95463584886147
2025-07-10 10:12:00,2772.6,short,Open interest condition not fulfilled,39.71484736537165
2025-07-10 10:13:00,2772.5,short,Open interest condition not fulfilled,39.98921281997131
2025-07-10 10:14:00,2772.15,short,Open interest condition not fulfilled,39.97223662318642
2025-07-10 10:15:00,2773.9,short,Decrease (5m+15),45.265667980070596
2025-07-10 10:16:00,2775.33,short,Open interest condition not fulfilled,49.59895398104071
2025-07-10 10:17:00,2776.23,short,Open interest condition not fulfilled,52.26164261631056
2025-07-10 10:18:00,2776.1,short,Open interest condition not fulfilled,51.918902672067034
2025-07-10 10:19:00,2775.06,short,Open interest condition not fulfilled,49.025642553078406
2025-07-10 10:20:00,2774.54,short,Open interest condition not fulfilled,47.482455565421475
2025-07-10 10:21:00,2775.64,short,Open interest condition not fulfilled,51.00395922446631
2025-07-10 10:22:00,2775.0,short,Open interest condition not fulfilled,48.92036862830793
2025-07-10 10:23:00,2773.74,short,Open interest condition not fulfilled,45.114258027656994
2025-07-10 10:24:00,2774.49,short,Open interest condition not fulfilled,47.140402602131395
2025-07-10 10:25:00,2774.97,short,Open interest condition not fulfilled,49.034366812826185
2025-07-10 10:26:00,2774.43,short,Open interest condition not fulfilled,47.17847962712619
2025-07-10 10:27:00,2774.79,short,Open interest condition not fulfilled,48.3964459406802
2025-07-10 10:28:00,2774.72,short,Open interest condition not fulfilled,48.1163000664343
2025-07-10 10:29:00,2775.28,short,Open interest condition not fulfilled,50.312968447027615
2025-07-10 10:30:00,2775.73,short,Decrease (5m+15),52.17755457904833
2025-07-10 10:31:00,2778.07,short,Open interest condition not fulfilled,59.549145232119685
2025-07-10 10:32:00,2779.6,short,Open interest condition not fulfilled,63.58263602404433
2025-07-10 10:33:00,2779.22,short,Open interest condition not fulfilled,62.23929203236958
2025-07-10 10:34:00,2779.82,short,Open interest condition not fulfilled,64.20807918432678
2025-07-10 10:35:00,2782.2,short,Open interest condition not fulfilled,70.10161071982279
2025-07-10 10:36:00,2781.55,short,Open interest condition not fulfilled,68.78766713947513
2025-07-10 10:37:00,2780.46,short,Open interest condition not fulfilled,63.098955542413464
2025-07-10 10:38:00,2781.19,short,Open interest condition not fulfilled,66.29837066647468
2025-07-10 10:39:00,2782.45,short,Open interest condition not fulfilled,69.77161503177304
2025-07-10 10:40:00,2781.37,short,Open interest condition not fulfilled,65.24934193211469
2025-07-10 10:41:00,2780.94,short,Open interest condition not fulfilled,62.83150127201848
2025-07-10 10:42:00,2782.48,short,Open interest condition not fulfilled,67.82817829244155
2025-07-10 10:43:00,2779.94,short,Open interest condition not fulfilled,54.01024410971932
2025-07-10 10:44:00,2779.46,short,Open interest condition not fulfilled,52.00152913186962
2025-07-10 10:45:00,2779.08,short,Decrease (5m+15),50.505216117555406
2025-07-10 10:46:00,2777.79,short,Open interest condition not fulfilled,45.90101491812652
2025-07-10 10:47:00,2777.98,short,Open interest condition not fulfilled,46.319697954038055
2025-07-10 10:48:00,2778.1,short,Open interest condition not fulfilled,46.879540877338655
2025-07-10 10:49:00,2780.1,short,Open interest condition not fulfilled,54.74287823790733
2025-07-10 10:50:00,2782.0,short,Open interest condition not fulfilled,60.71213431497425
2025-07-10 10:51:00,2782.29,short,Open interest condition not fulfilled,61.549668448871806
2025-07-10 10:52:00,2783.26,short,Open interest condition not fulfilled,64.22454826474561
2025-07-10 10:53:00,2785.02,short,Open interest condition not fulfilled,68.55408442015634
2025-07-10 10:54:00,2784.6,short,Open interest condition not fulfilled,66.4018299997261
2025-07-10 10:55:00,2783.46,short,Open interest condition not fulfilled,60.314005531119975
2025-07-10 10:56:00,2783.21,short,Open interest condition not fulfilled,59.21541810304064
2025-07-10 10:57:00,2783.99,short,Open interest condition not fulfilled,61.708039538777555
2025-07-10 10:58:00,2783.67,short,Open interest condition not fulfilled,59.104937235081984
2025-07-10 10:59:00,2783.7,short,Open interest condition not fulfilled,59.19965676825396
