timestamp,closing price,EMA,OI condition,RSI
2025-06-22 14:17:00,2189.09,short,Open interest condition not fulfilled,39.83332714720563
2025-06-22 14:18:00,2188.05,short,Open interest condition not fulfilled,38.74642643561428
2025-06-22 14:19:00,2180.0,short,Open interest condition not fulfilled,31.762481100361853
2025-06-22 14:20:00,2179.58,short,Open interest condition not fulfilled,31.250276406244353
2025-06-22 14:21:00,2166.72,short,Open interest condition not fulfilled,23.743366979116573
2025-06-22 14:22:00,2160.76,short,Open interest condition not fulfilled,21.047251054042135
2025-06-22 14:23:00,2169.51,short,Open interest condition not fulfilled,26.001125419913876
2025-06-22 14:24:00,2159.28,short,Open interest condition not fulfilled,20.768447355581657
2025-06-22 14:25:00,2169.2,short,Open interest condition not fulfilled,32.22447361036009
2025-06-22 14:26:00,2158.69,short,Open interest condition not fulfilled,21.162244564123526
2025-06-22 14:27:00,2169.21,short,Open interest condition not fulfilled,33.05186443997488
2025-06-22 14:28:00,2170.08,short,Open interest condition not fulfilled,36.595794093407946
2025-06-22 14:29:00,2169.07,short,Open interest condition not fulfilled,35.24935419302055
2025-06-22 14:30:00,2175.24,short,Increase (5m+15m),43.997653456093936
2025-06-22 14:31:00,2180.71,short,Open interest condition not fulfilled,50.465954491160566
2025-06-22 14:32:00,2182.13,short,Open interest condition not fulfilled,52.15367003033165
2025-06-22 14:33:00,2187.75,short,Open interest condition not fulfilled,57.677344542732236
2025-06-22 14:34:00,2180.74,short,Open interest condition not fulfilled,50.03764074937906
2025-06-22 14:35:00,2181.13,short,Open interest condition not fulfilled,50.600255265357426
2025-06-22 14:36:00,2181.6,short,Open interest condition not fulfilled,51.18068608504353
2025-06-22 14:37:00,2182.9,short,Open interest condition not fulfilled,52.74357217504508
2025-06-22 14:38:00,2182.81,short,Open interest condition not fulfilled,52.38019381960366
2025-06-22 14:39:00,2183.97,short,Open interest condition not fulfilled,53.68320218405102
2025-06-22 14:40:00,2188.96,short,Open interest condition not fulfilled,58.950729330127636
2025-06-22 14:41:00,2184.76,short,Open interest condition not fulfilled,53.75004201864687
2025-06-22 14:42:00,2177.52,short,Open interest condition not fulfilled,45.507852398266714
2025-06-22 14:43:00,2179.95,short,Open interest condition not fulfilled,48.31515837985665
2025-06-22 14:44:00,2177.11,short,Open interest condition not fulfilled,45.21074446868829
2025-06-22 14:45:00,2183.27,short,Increase (5m+15m),52.36400633532398
2025-06-22 14:46:00,2191.88,short,Open interest condition not fulfilled,60.04540477345555
2025-06-22 14:47:00,2193.12,short,Open interest condition not fulfilled,61.094805682096286
2025-06-22 14:48:00,2197.73,short,Open interest condition not fulfilled,64.53042424350485
2025-06-22 14:49:00,2196.79,short,Open interest condition not fulfilled,62.37859994743698
2025-06-22 14:50:00,2200.45,short,Open interest condition not fulfilled,65.26531108698403
2025-06-22 14:51:00,2203.2,short,Open interest condition not fulfilled,67.25642507248048
2025-06-22 14:52:00,2197.84,short,Open interest condition not fulfilled,59.98566869103029
2025-06-22 14:53:00,2199.82,short,Open interest condition not fulfilled,60.638045977445124
2025-06-22 14:54:00,2200.39,short,Open interest condition not fulfilled,61.05024151207735
2025-06-22 14:55:00,2199.89,short,Open interest condition not fulfilled,60.51853779997312
2025-06-22 14:56:00,2197.44,short,Open interest condition not fulfilled,57.21228495324236
2025-06-22 14:57:00,2196.35,short,Open interest condition not fulfilled,55.96245911029153
2025-06-22 14:58:00,2199.0,short,Open interest condition not fulfilled,58.47273367494892
2025-06-22 14:59:00,2200.8,short,Open interest condition not fulfilled,60.15934323452264
2025-06-22 15:00:00,2199.56,short,Open interest condition not fulfilled,58.65863007152478
