timestamp,closing price,EMA,OI condition,RSI
2025-07-07 16:17:00,2540.01,short,Open interest condition not fulfilled,60.907402602353635
2025-07-07 16:18:00,2539.76,short,Open interest condition not fulfilled,60.55545091621085
2025-07-07 16:19:00,2534.58,short,Open interest condition not fulfilled,48.220257919307976
2025-07-07 16:20:00,2523.88,short,Open interest condition not fulfilled,34.02999788059495
2025-07-07 16:24:00,2528.36,short,Open interest condition not fulfilled,45.00108074798122
2025-07-07 16:25:00,2528.63,short,Open interest condition not fulfilled,45.55488213714114
2025-07-07 16:26:00,2530.57,short,Open interest condition not fulfilled,48.737722593385065
2025-07-07 16:27:00,2534.18,short,Open interest condition not fulfilled,53.67148170085433
2025-07-07 16:28:00,2529.0,short,Open interest condition not fulfilled,46.643123878742365
2025-07-07 16:29:00,2531.26,short,Open interest condition not fulfilled,49.53529868784396
2025-07-07 16:30:00,2533.23,short,Decrease (5m+15),52.29828959243573
2025-07-07 16:31:00,2532.9,short,Open interest condition not fulfilled,51.82119014903925
2025-07-07 16:32:00,2532.99,short,Open interest condition not fulfilled,51.944949116620464
2025-07-07 16:33:00,2533.5,short,Open interest condition not fulfilled,52.68804317937761
2025-07-07 16:34:00,2533.28,short,Open interest condition not fulfilled,52.186814221691904
2025-07-07 16:35:00,2532.58,short,Open interest condition not fulfilled,50.83494615219657
2025-07-07 16:36:00,2533.79,short,Open interest condition not fulfilled,52.90895513448509
2025-07-07 16:37:00,2534.83,short,Open interest condition not fulfilled,54.65762154163813
2025-07-07 16:38:00,2528.14,short,Open interest condition not fulfilled,43.397543710643006
2025-07-07 16:39:00,2530.23,short,Open interest condition not fulfilled,47.612931139456904
2025-07-07 16:40:00,2531.9,short,Open interest condition not fulfilled,50.1213165733751
2025-07-07 16:41:00,2530.37,short,Open interest condition not fulfilled,47.767860131376494
2025-07-07 16:42:00,2531.82,short,Open interest condition not fulfilled,50.315264641491325
2025-07-07 16:43:00,2531.85,short,Open interest condition not fulfilled,50.373620365495725
2025-07-07 16:44:00,2532.46,short,Open interest condition not fulfilled,51.48819829402271
2025-07-07 16:45:00,2532.37,short,Decrease (5m+15),50.99821247511981
2025-07-07 16:46:00,2527.52,short,Open interest condition not fulfilled,43.44268595519908
2025-07-07 16:47:00,2527.37,short,Open interest condition not fulfilled,43.53482941753559
2025-07-07 16:48:00,2525.87,short,Open interest condition not fulfilled,41.31804447663521
2025-07-07 16:49:00,2524.99,short,Open interest condition not fulfilled,40.05687070736094
2025-07-07 16:50:00,2525.35,short,Open interest condition not fulfilled,40.92218339947632
2025-07-07 16:51:00,2526.49,short,Open interest condition not fulfilled,43.76209185185193
2025-07-07 16:52:00,2529.29,short,Open interest condition not fulfilled,49.45231119997315
2025-07-07 16:53:00,2528.94,short,Open interest condition not fulfilled,48.76763527365499
2025-07-07 16:54:00,2526.23,short,Open interest condition not fulfilled,44.17626025421196
2025-07-07 16:55:00,2524.48,short,Open interest condition not fulfilled,41.51741606471814
2025-07-07 16:56:00,2524.28,short,Open interest condition not fulfilled,41.37844905836332
2025-07-07 16:57:00,2522.91,short,Open interest condition not fulfilled,39.12937538238889
2025-07-07 16:58:00,2523.98,short,Open interest condition not fulfilled,42.48467500861669
2025-07-07 16:59:00,2521.95,short,Open interest condition not fulfilled,39.40521743608944
2025-07-07 17:00:00,2520.98,short,Decrease (5m+15),37.8811257683223
2025-07-07 17:01:00,2518.35,short,Open interest condition not fulfilled,34.1280006550989
2025-07-07 17:02:00,2519.35,short,Open interest condition not fulfilled,36.06984534620942
2025-07-07 17:03:00,2518.15,short,Open interest condition not fulfilled,34.04372966637514
2025-07-07 17:04:00,2517.29,short,Open interest condition not fulfilled,32.79144518578761
2025-07-07 17:05:00,2516.53,short,Open interest condition not fulfilled,31.670702341372362
2025-07-07 17:06:00,2520.73,short,Open interest condition not fulfilled,42.84991630356927
2025-07-07 17:07:00,2523.35,short,Open interest condition not fulfilled,48.7643832470971
2025-07-07 17:08:00,2523.71,short,Open interest condition not fulfilled,49.45101337675024
2025-07-07 17:09:00,2523.65,short,Open interest condition not fulfilled,49.189336145759405
2025-07-07 17:10:00,2526.51,short,Open interest condition not fulfilled,54.774898058518744
2025-07-07 17:11:00,2527.15,short,Open interest condition not fulfilled,55.93535348499218
2025-07-07 17:12:00,2529.41,short,Open interest condition not fulfilled,59.84891906194207
2025-07-07 17:13:00,2529.83,short,Open interest condition not fulfilled,60.55130849281588
2025-07-07 17:14:00,2530.38,short,Open interest condition not fulfilled,61.4995244172759
2025-07-07 17:15:00,2529.83,short,Open interest condition not fulfilled,60.51906004583484
2025-07-07 17:16:00,2529.47,short,Open interest condition not fulfilled,59.412383450289504
2025-07-07 17:17:00,2528.71,short,Open interest condition not fulfilled,57.00462554889916
2025-07-07 17:18:00,2528.01,short,Open interest condition not fulfilled,54.83502828781952
2025-07-07 17:19:00,2528.33,short,Open interest condition not fulfilled,55.648900640008385
2025-07-07 17:20:00,2529.65,short,Open interest condition not fulfilled,58.9869131511507
2025-07-07 17:21:00,2528.17,short,Open interest condition not fulfilled,54.06892021266962
2025-07-07 17:22:00,2527.15,short,Open interest condition not fulfilled,50.95835351910501
2025-07-07 17:23:00,2527.16,short,Open interest condition not fulfilled,50.98843398407303
2025-07-07 17:24:00,2525.56,short,Open interest condition not fulfilled,46.110413633373994
2025-07-07 17:25:00,2526.02,short,Open interest condition not fulfilled,47.66241929240279
2025-07-07 17:27:00,2525.51,short,Open interest condition not fulfilled,46.17026936802378
2025-07-07 17:28:00,2527.43,short,Open interest condition not fulfilled,52.47340260588019
2025-07-07 17:29:00,2530.43,short,Open interest condition not fulfilled,60.29801755928379
2025-07-07 17:30:00,2534.73,short,Open interest condition not fulfilled,68.32165348372246
2025-07-07 17:31:00,2538.13,short,Decrease (5m+15),73.15223926747038
2025-07-07 17:32:00,2539.26,short,Open interest condition not fulfilled,74.50887911312624
2025-07-07 17:33:00,2543.2,short,Open interest condition not fulfilled,78.58282950552169
2025-07-07 17:34:00,2541.91,short,Open interest condition not fulfilled,76.53172502259665
2025-07-07 17:35:00,2539.68,short,Open interest condition not fulfilled,68.81165820599394
2025-07-07 17:36:00,2535.06,short,Open interest condition not fulfilled,56.93955822664332
2025-07-07 17:37:00,2535.1,short,Open interest condition not fulfilled,56.846325803175866
2025-07-07 17:38:00,2533.67,short,Open interest condition not fulfilled,53.49619634995768
2025-07-07 17:39:00,2533.7,short,Open interest condition not fulfilled,53.518300498464384
2025-07-07 17:40:00,2533.3,short,Open interest condition not fulfilled,52.5298448510136
2025-07-07 17:41:00,2534.86,no_trade,Open interest condition not fulfilled,56.153917162257024
2025-07-07 17:42:00,2534.42,no_trade,Open interest condition not fulfilled,55.121465003252695
2025-07-07 17:43:00,2531.75,no_trade,Open interest condition not fulfilled,47.93708666899336
2025-07-07 17:44:00,2530.81,no_trade,Open interest condition not fulfilled,45.56437203139672
2025-07-07 17:45:00,2531.7,no_trade,Open interest condition not fulfilled,47.892465917816594
2025-07-07 17:46:00,2530.8,no_trade,Open interest condition not fulfilled,45.413428801005324
2025-07-07 17:47:00,2531.56,no_trade,Open interest condition not fulfilled,47.86200708127576
2025-07-07 17:48:00,2530.0,no_trade,Open interest condition not fulfilled,43.74531939960789
2025-07-07 17:49:00,2531.64,no_trade,Open interest condition not fulfilled,48.8380158715642
2025-07-07 17:50:00,2532.13,no_trade,Open interest condition not fulfilled,50.28942350523561
2025-07-07 17:51:00,2530.68,no_trade,Open interest condition not fulfilled,45.95131281855237
2025-07-07 17:52:00,2531.09,no_trade,Open interest condition not fulfilled,47.286752715687776
2025-07-07 17:53:00,2530.84,no_trade,Open interest condition not fulfilled,46.41443439971492
2025-07-07 17:54:00,2530.4,no_trade,Open interest condition not fulfilled,44.96509188956818
2025-07-07 17:55:00,2529.86,no_trade,Open interest condition not fulfilled,43.427119696451655
2025-07-07 17:56:00,2530.81,no_trade,Open interest condition not fulfilled,47.20726354670013
2025-07-07 17:57:00,2532.08,no_trade,Open interest condition not fulfilled,51.84438407979787
2025-07-07 17:58:00,2532.18,no_trade,Open interest condition not fulfilled,52.20474275722608
2025-07-07 17:59:00,2532.71,no_trade,Open interest condition not fulfilled,54.063078999705766
2025-07-07 18:00:00,2531.37,no_trade,Increase (5m+15m),48.879804749368354
2025-07-07 18:01:00,2531.28,no_trade,Open interest condition not fulfilled,48.344065459893514
2025-07-07 18:02:00,2532.26,no_trade,Open interest condition not fulfilled,52.47628713892858
2025-07-07 18:03:00,2534.0,no_trade,Open interest condition not fulfilled,59.312314984520725
2025-07-07 18:04:00,2533.82,no_trade,Open interest condition not fulfilled,58.96669973107389
2025-07-07 18:05:00,2533.59,no_trade,Open interest condition not fulfilled,58.22901262967528
2025-07-07 18:06:00,2533.76,no_trade,Open interest condition not fulfilled,57.14304491135988
2025-07-07 18:07:00,2536.01,no_trade,Open interest condition not fulfilled,66.73995115957904
2025-07-07 18:08:00,2536.51,no_trade,Open interest condition not fulfilled,67.15649126934989
2025-07-07 18:09:00,2536.16,no_trade,Open interest condition not fulfilled,64.6047736691299
2025-07-07 18:10:00,2536.09,no_trade,Open interest condition not fulfilled,63.4957307825538
2025-07-07 18:11:00,2532.66,no_trade,Open interest condition not fulfilled,48.11159091204191
2025-07-07 18:12:00,2536.29,no_trade,Open interest condition not fulfilled,60.33832644318507
2025-07-07 18:13:00,2534.85,long,Open interest condition not fulfilled,54.9539689136396
2025-07-07 18:14:00,2535.3,no_trade,Open interest condition not fulfilled,56.34850849995389
2025-07-07 18:15:00,2535.29,long,Increase (5m+15m),55.88825737955843
2025-07-07 18:16:00,2532.48,long,Open interest condition not fulfilled,45.30880729946798
2025-07-07 18:17:00,2526.8,long,Open interest condition not fulfilled,32.59524994516141
2025-07-07 18:18:00,2524.21,long,Open interest condition not fulfilled,28.65255165944562
2025-07-07 18:19:00,2525.19,no_trade,Open interest condition not fulfilled,32.717772447500266
2025-07-07 18:20:00,2525.4,no_trade,Open interest condition not fulfilled,33.56759347954082
2025-07-07 18:21:00,2522.94,short,Open interest condition not fulfilled,29.23023242517516
2025-07-07 18:22:00,2525.07,short,Open interest condition not fulfilled,36.00677988880345
2025-07-07 18:23:00,2527.2,short,Open interest condition not fulfilled,42.37326660865559
2025-07-07 18:24:00,2525.81,short,Open interest condition not fulfilled,38.65721688720415
2025-07-07 18:25:00,2524.77,short,Open interest condition not fulfilled,37.53376778857651
2025-07-07 18:26:00,2524.35,short,Open interest condition not fulfilled,36.59272834375554
2025-07-07 18:27:00,2524.35,short,Open interest condition not fulfilled,36.87161139314472
2025-07-07 18:28:00,2520.61,short,Open interest condition not fulfilled,30.25079162201243
2025-07-07 18:29:00,2521.09,short,Open interest condition not fulfilled,30.98501402707211
2025-07-07 18:30:00,2520.8,short,Decrease (5m+15),31.83692421081159
2025-07-07 18:31:00,2524.57,short,Open interest condition not fulfilled,44.59054200734052
2025-07-07 18:32:00,2524.05,short,Open interest condition not fulfilled,43.74595338090307
2025-07-07 18:33:00,2522.38,short,Open interest condition not fulfilled,40.903586847567034
2025-07-07 18:34:00,2522.02,short,Open interest condition not fulfilled,40.29153033416416
2025-07-07 18:35:00,2523.0,short,Open interest condition not fulfilled,42.645730740389105
2025-07-07 18:36:00,2523.78,short,Open interest condition not fulfilled,44.8389763614763
2025-07-07 18:37:00,2525.33,short,Open interest condition not fulfilled,48.61731754580439
2025-07-07 18:38:00,2527.14,short,Open interest condition not fulfilled,52.369410701624346
2025-07-07 18:39:00,2526.61,short,Open interest condition not fulfilled,51.245210153961565
2025-07-07 18:40:00,2526.9,short,Open interest condition not fulfilled,51.93694705176442
2025-07-07 18:41:00,2528.39,short,Open interest condition not fulfilled,55.375588040849614
2025-07-07 18:42:00,2528.1,short,Open interest condition not fulfilled,54.79828436865201
2025-07-07 18:43:00,2528.17,short,Open interest condition not fulfilled,54.18641801095022
2025-07-07 18:44:00,2527.27,short,Open interest condition not fulfilled,51.63187541546883
2025-07-07 18:45:00,2527.7,short,Increase (5m+15m),52.67321337988171
2025-07-07 18:46:00,2528.4,short,Open interest condition not fulfilled,54.2701364787321
2025-07-07 18:47:00,2528.21,short,Open interest condition not fulfilled,53.51727070602648
2025-07-07 18:48:00,2528.72,short,Open interest condition not fulfilled,54.873465449071716
2025-07-07 18:49:00,2529.53,short,Open interest condition not fulfilled,57.07679042574848
2025-07-07 18:50:00,2529.72,short,Open interest condition not fulfilled,57.61360138757187
2025-07-07 18:51:00,2530.24,short,Open interest condition not fulfilled,58.958112470019536
2025-07-07 18:52:00,2529.92,short,Open interest condition not fulfilled,57.534353251946385
2025-07-07 18:53:00,2531.67,short,Open interest condition not fulfilled,62.00527706530556
2025-07-07 18:54:00,2532.09,short,Open interest condition not fulfilled,62.987602616816936
2025-07-07 18:55:00,2531.59,short,Open interest condition not fulfilled,61.279787736933415
2025-07-07 18:56:00,2532.77,short,Open interest condition not fulfilled,64.82807420536945
2025-07-07 18:57:00,2533.02,short,Open interest condition not fulfilled,65.50358494540234
2025-07-07 18:58:00,2534.89,short,Open interest condition not fulfilled,70.17279304691378
2025-07-07 18:59:00,2539.0,short,Open interest condition not fulfilled,77.31289802186339
2025-07-07 19:00:00,2540.56,no_trade,Decrease (5m+15),72.54279782812236
2025-07-07 19:01:00,2542.51,no_trade,Open interest condition not fulfilled,75.96217258588266
2025-07-07 19:02:00,2542.9,no_trade,Open interest condition not fulfilled,76.45221145585396
2025-07-07 19:03:00,2541.48,no_trade,Open interest condition not fulfilled,72.73990536699857
2025-07-07 19:04:00,2542.01,no_trade,Open interest condition not fulfilled,72.2841750554679
