timestamp,closing price,EMA,OI condition,RSI
2025-07-15 15:29:00,2988.62,short,Open interest condition not fulfilled,45.057968942900544
2025-07-15 15:30:00,3001.3,short,Open interest condition not fulfilled,58.56096563856306
2025-07-15 15:31:00,3006.65,short,Open interest condition not fulfilled,62.43385281299359
2025-07-15 15:32:00,3008.97,short,Open interest condition not fulfilled,64.32053700521399
2025-07-15 15:33:00,3002.97,short,Open interest condition not fulfilled,57.50412640896865
2025-07-15 15:34:00,3000.35,short,Open interest condition not fulfilled,54.42643730006493
2025-07-15 15:35:00,3009.71,short,Open interest condition not fulfilled,61.42010250466574
2025-07-15 15:36:00,3012.3,short,Open interest condition not fulfilled,63.160856535878956
2025-07-15 15:37:00,3010.21,short,Open interest condition not fulfilled,61.22385849860041
2025-07-15 15:38:00,3013.73,short,Open interest condition not fulfilled,64.18848647471738
2025-07-15 15:39:00,3010.58,short,Open interest condition not fulfilled,60.952162247530644
2025-07-15 15:40:00,3013.57,short,Open interest condition not fulfilled,63.41325947179704
2025-07-15 15:41:00,3011.2,short,Open interest condition not fulfilled,60.0902976064641
2025-07-15 15:42:00,3014.11,short,Open interest condition not fulfilled,63.516855299408036
2025-07-15 15:43:00,3019.47,short,Open interest condition not fulfilled,67.83877783000706
2025-07-15 15:44:00,3031.65,short,Open interest condition not fulfilled,75.00202458702256
2025-07-15 15:45:00,3033.54,no_trade,Decrease (5m+15),72.13344377333962
2025-07-15 15:46:00,3036.28,no_trade,Open interest condition not fulfilled,73.39835946733074
2025-07-15 15:47:00,3042.0,no_trade,Open interest condition not fulfilled,75.921725690265
2025-07-15 15:48:00,3042.32,no_trade,Open interest condition not fulfilled,76.06390369460473
2025-07-15 15:49:00,3044.32,short,Open interest condition not fulfilled,75.2455639290099
2025-07-15 15:50:00,3045.76,short,Open interest condition not fulfilled,73.47626087486678
2025-07-15 15:51:00,3041.33,short,Open interest condition not fulfilled,71.25348016495755
2025-07-15 15:52:00,3044.21,no_trade,Open interest condition not fulfilled,72.92408690346407
2025-07-15 15:53:00,3041.86,no_trade,Open interest condition not fulfilled,68.1870005998405
2025-07-15 15:54:00,3041.2,no_trade,Open interest condition not fulfilled,67.21851866260343
2025-07-15 15:55:00,3044.52,long,Open interest condition not fulfilled,70.28892723558162
2025-07-15 15:56:00,3042.43,long,Open interest condition not fulfilled,68.19077681002696
2025-07-15 15:57:00,3042.46,long,Open interest condition not fulfilled,67.5127425720885
2025-07-15 15:58:00,3038.88,long,Open interest condition not fulfilled,62.02441004641037
2025-07-15 15:59:00,3040.19,long,Open interest condition not fulfilled,63.497089734234635
2025-07-15 16:00:00,3040.67,long,Open interest condition not fulfilled,63.95523950891842
2025-07-15 16:01:00,3038.99,long,Open interest condition not fulfilled,60.32688762335296
2025-07-15 16:02:00,3036.19,long,Open interest condition not fulfilled,55.821895154143746
2025-07-15 16:03:00,3041.23,long,Open interest condition not fulfilled,60.932102205196955
2025-07-15 16:04:00,3045.3,long,Open interest condition not fulfilled,64.33976818837178
2025-07-15 16:05:00,3053.7,long,Open interest condition not fulfilled,70.24050506334663
2025-07-15 16:06:00,3053.03,long,Open interest condition not fulfilled,69.87286182698892
2025-07-15 16:07:00,3052.53,long,Open interest condition not fulfilled,67.43991692777207
2025-07-15 16:08:00,3052.5,long,Open interest condition not fulfilled,66.15356494108681
2025-07-15 16:09:00,3055.34,long,Open interest condition not fulfilled,68.36512968755912
2025-07-15 16:10:00,3052.79,long,Open interest condition not fulfilled,64.05492187336617
2025-07-15 16:11:00,3055.1,long,Open interest condition not fulfilled,66.65246115696877
2025-07-15 16:12:00,3057.0,long,Open interest condition not fulfilled,68.07736540688205
2025-07-15 16:13:00,3053.96,long,Open interest condition not fulfilled,63.32867364625805
2025-07-15 16:14:00,3049.24,long,Open interest condition not fulfilled,56.41345629744956
2025-07-15 16:15:00,3046.79,long,Open interest condition not fulfilled,53.290590397683296
2025-07-15 16:16:00,3049.01,long,Open interest condition not fulfilled,55.910728707566754
2025-07-15 16:17:00,3047.99,long,Open interest condition not fulfilled,54.458511068917005
2025-07-15 16:18:00,3046.02,long,Open interest condition not fulfilled,51.91414544709852
2025-07-15 16:19:00,3043.08,long,Open interest condition not fulfilled,48.360442864448636
2025-07-15 16:20:00,3051.23,long,Open interest condition not fulfilled,57.57479631994304
2025-07-15 16:21:00,3047.12,long,Open interest condition not fulfilled,52.27839209537788
2025-07-15 16:22:00,3050.71,long,Open interest condition not fulfilled,56.1048322576841
2025-07-15 16:23:00,3051.11,long,Open interest condition not fulfilled,55.88664236996643
2025-07-15 16:24:00,3049.2,long,Open interest condition not fulfilled,53.20739831280184
2025-07-15 16:25:00,3048.82,long,Open interest condition not fulfilled,52.74919484234421
2025-07-15 16:26:00,3044.91,long,Open interest condition not fulfilled,47.97789162503292
2025-07-15 16:27:00,3045.84,long,Open interest condition not fulfilled,49.28008990622212
2025-07-15 16:28:00,3046.33,long,Open interest condition not fulfilled,49.85480861934804
2025-07-15 16:29:00,3043.7,long,Open interest condition not fulfilled,46.73076923711189
2025-07-15 16:30:00,3049.78,long,Decrease (5m+15),54.17013483819741
2025-07-15 16:31:00,3052.75,long,Open interest condition not fulfilled,57.29657850478025
2025-07-15 16:32:00,3052.4,long,Open interest condition not fulfilled,56.90629629662477
2025-07-15 16:33:00,3054.63,long,Open interest condition not fulfilled,59.37624216840426
2025-07-15 16:34:00,3049.21,long,Open interest condition not fulfilled,51.7144328359523
2025-07-15 16:35:00,3054.0,long,Open interest condition not fulfilled,56.998014124935594
2025-07-15 16:37:00,3054.29,long,Open interest condition not fulfilled,57.21974950480123
2025-07-15 16:38:00,3051.4,long,Open interest condition not fulfilled,53.211157844620594
2025-07-15 16:39:00,3053.0,long,Open interest condition not fulfilled,55.09109296338259
2025-07-15 16:40:00,3054.04,long,Open interest condition not fulfilled,56.12497383226394
2025-07-15 16:41:00,3056.46,long,Open interest condition not fulfilled,59.141380050279594
2025-07-15 16:42:00,3062.61,long,Open interest condition not fulfilled,64.03577330278944
2025-07-15 16:43:00,3060.2,long,Open interest condition not fulfilled,59.86882746936472
2025-07-15 16:44:00,3061.25,long,Open interest condition not fulfilled,60.874453430652906
2025-07-15 16:45:00,3061.16,long,Open interest condition not fulfilled,60.79328354267643
2025-07-15 16:46:00,3060.4,long,Open interest condition not fulfilled,59.43410509554928
2025-07-15 16:47:00,3056.93,long,Open interest condition not fulfilled,54.45833128878904
2025-07-15 16:48:00,3059.64,long,Open interest condition not fulfilled,57.77346916048612
2025-07-15 16:49:00,3056.71,long,Open interest condition not fulfilled,53.50612160129924
2025-07-15 16:50:00,3054.6,long,Open interest condition not fulfilled,50.52405545619274
2025-07-15 16:51:00,3059.79,long,Open interest condition not fulfilled,57.07476264076264
2025-07-15 16:52:00,3064.7,long,Open interest condition not fulfilled,61.694799988349644
2025-07-15 16:53:00,3062.46,long,Open interest condition not fulfilled,58.39778923483529
2025-07-15 16:54:00,3062.98,long,Open interest condition not fulfilled,58.75748347041482
2025-07-15 16:55:00,3060.27,long,Open interest condition not fulfilled,54.55170453410481
2025-07-15 16:56:00,3055.14,long,Open interest condition not fulfilled,48.17616896506414
2025-07-15 16:57:00,3052.81,long,Open interest condition not fulfilled,45.56834427041578
2025-07-15 16:58:00,3049.48,long,Open interest condition not fulfilled,42.13792108292153
2025-07-15 16:59:00,3045.5,long,Open interest condition not fulfilled,38.35892125023534
2025-07-15 17:00:00,3053.61,long,Decrease (5m+15),48.251668942894675
2025-07-15 17:01:00,3051.33,long,Open interest condition not fulfilled,45.390356636117914
2025-07-15 17:02:00,3051.01,long,Open interest condition not fulfilled,45.021639301249415
2025-07-15 17:03:00,3053.66,long,Open interest condition not fulfilled,48.840433302770684
2025-07-15 17:04:00,3055.03,long,Open interest condition not fulfilled,51.00719043487608
2025-07-15 17:05:00,3052.42,long,Open interest condition not fulfilled,47.670562063751255
2025-07-15 17:06:00,3051.63,long,Open interest condition not fulfilled,46.4740537340877
2025-07-15 17:07:00,3048.79,long,Open interest condition not fulfilled,42.56292284457354
2025-07-15 17:08:00,3044.65,long,Open interest condition not fulfilled,37.65568346145577
2025-07-15 17:09:00,3045.59,long,Open interest condition not fulfilled,39.13516135487058
2025-07-15 17:10:00,3043.54,long,Open interest condition not fulfilled,36.731913247017374
2025-07-15 17:11:00,3039.03,long,Open interest condition not fulfilled,32.06827561705052
2025-07-15 17:12:00,3044.97,long,Open interest condition not fulfilled,42.40756735411257
2025-07-15 17:13:00,3047.44,long,Open interest condition not fulfilled,46.34659926639376
2025-07-15 17:14:00,3045.98,long,Open interest condition not fulfilled,44.216420079997214
2025-07-15 17:15:00,3047.4,long,Decrease (5m+15),46.362011142506795
2025-07-15 17:16:00,3042.31,long,Open interest condition not fulfilled,39.56463625889649
2025-07-15 17:17:00,3047.14,long,Open interest condition not fulfilled,47.31898917027624
2025-07-15 17:18:00,3053.06,long,Open interest condition not fulfilled,55.99950888351446
2025-07-15 17:19:00,3057.44,long,Open interest condition not fulfilled,60.90285286416255
2025-07-15 17:20:00,3059.61,long,Open interest condition not fulfilled,63.24611404124715
2025-07-15 17:21:00,3054.48,long,Open interest condition not fulfilled,56.49847082488983
2025-07-15 17:22:00,3057.91,long,Open interest condition not fulfilled,60.91592603625614
2025-07-15 17:23:00,3055.08,long,Open interest condition not fulfilled,57.05587247118053
2025-07-15 17:24:00,3060.42,long,Open interest condition not fulfilled,63.9996041247995
2025-07-15 17:25:00,3057.61,long,Open interest condition not fulfilled,59.05678114915287
2025-07-15 17:26:00,3059.02,long,Open interest condition not fulfilled,61.085104619159964
2025-07-15 17:27:00,3059.91,long,Open interest condition not fulfilled,62.48438516989094
2025-07-15 17:28:00,3065.5,long,Open interest condition not fulfilled,68.93457655525445
2025-07-15 17:29:00,3076.01,long,Open interest condition not fulfilled,76.84225500498422
2025-07-15 17:30:00,3073.06,long,Increase (5m+15m),70.98479798148904
2025-07-15 17:31:00,3066.3,long,Open interest condition not fulfilled,60.24453048622389
2025-07-15 17:32:00,3065.55,long,Open interest condition not fulfilled,59.15687212368096
2025-07-15 17:33:00,3065.63,long,Open interest condition not fulfilled,58.764248850046584
2025-07-15 17:34:00,3067.31,long,Open interest condition not fulfilled,60.6762781780087
2025-07-15 17:35:00,3070.44,long,Open interest condition not fulfilled,64.35351466753983
2025-07-15 17:36:00,3071.99,long,Open interest condition not fulfilled,65.9295627239332
2025-07-15 17:37:00,3074.24,long,Open interest condition not fulfilled,65.40769518733333
2025-07-15 17:38:00,3079.02,long,Open interest condition not fulfilled,69.69159788272532
2025-07-15 17:39:00,3077.57,long,Open interest condition not fulfilled,67.46018218992808
2025-07-15 17:40:00,3078.61,long,Open interest condition not fulfilled,69.05454934941362
2025-07-15 17:41:00,3075.99,long,Open interest condition not fulfilled,63.83582489664558
2025-07-15 17:42:00,3076.92,long,Open interest condition not fulfilled,64.35864900067386
2025-07-15 17:43:00,3076.9,long,Open interest condition not fulfilled,63.81718738633905
2025-07-15 17:44:00,3084.5,long,Open interest condition not fulfilled,71.22542063049573
2025-07-15 17:45:00,3086.71,long,Open interest condition not fulfilled,70.34253497578385
2025-07-15 17:46:00,3086.86,long,Open interest condition not fulfilled,70.51113233266614
2025-07-15 17:47:00,3089.48,long,Open interest condition not fulfilled,73.23793600208352
2025-07-15 17:48:00,3095.9,long,Open interest condition not fulfilled,77.3751288958158
2025-07-15 17:49:00,3095.85,long,Open interest condition not fulfilled,76.43645517697824
2025-07-15 17:50:00,3092.61,long,Open interest condition not fulfilled,70.51509103968232
2025-07-15 17:51:00,3095.01,long,Open interest condition not fulfilled,72.6998505831171
2025-07-15 17:52:00,3091.79,long,Open interest condition not fulfilled,67.03448161503164
2025-07-15 17:53:00,3091.75,long,Open interest condition not fulfilled,67.00407080810852
2025-07-15 17:54:00,3095.98,long,Open interest condition not fulfilled,68.87512974680801
2025-07-15 17:55:00,3094.62,long,Open interest condition not fulfilled,66.29956889760135
2025-07-15 17:56:00,3092.2,long,Open interest condition not fulfilled,62.058305855196
2025-07-15 17:57:00,3093.19,long,Open interest condition not fulfilled,62.63360298700964
2025-07-15 17:58:00,3092.71,long,Open interest condition not fulfilled,61.6522636126641
2025-07-15 17:59:00,3095.82,long,Open interest condition not fulfilled,64.32651773699695
2025-07-15 18:00:00,3097.0,long,Open interest condition not fulfilled,64.87769215269563
2025-07-15 18:01:00,3092.86,long,Open interest condition not fulfilled,57.97170086040363
2025-07-15 18:02:00,3095.57,long,Open interest condition not fulfilled,62.340466031758545
2025-07-15 18:03:00,3094.87,long,Open interest condition not fulfilled,59.75371540539447
2025-07-15 18:04:00,3089.99,long,Open interest condition not fulfilled,52.31115554621371
2025-07-15 18:05:00,3086.92,long,Open interest condition not fulfilled,48.1325725888111
2025-07-15 18:06:00,3092.27,long,Open interest condition not fulfilled,55.33384860304473
2025-07-15 18:07:00,3087.08,long,Open interest condition not fulfilled,47.5842857289685
2025-07-15 18:08:00,3089.99,long,Open interest condition not fulfilled,51.20087259333357
2025-07-15 18:09:00,3082.2,long,Open interest condition not fulfilled,41.70294592129872
2025-07-15 18:10:00,3088.03,long,Open interest condition not fulfilled,49.14022042825885
2025-07-15 18:11:00,3086.6,long,Open interest condition not fulfilled,47.277396769285446
2025-07-15 18:12:00,3091.5,long,Open interest condition not fulfilled,53.68312561547478
2025-07-15 18:13:00,3088.67,long,Open interest condition not fulfilled,49.69378766872305
2025-07-15 18:14:00,3090.57,long,Open interest condition not fulfilled,52.38152931901502
2025-07-15 18:15:00,3094.0,long,Increase (5m+15m),57.21792009274126
2025-07-15 18:16:00,3090.54,long,Open interest condition not fulfilled,51.6665208949086
2025-07-15 18:17:00,3089.7,long,Open interest condition not fulfilled,50.15911801918226
2025-07-15 18:18:00,3094.18,long,Open interest condition not fulfilled,57.2845078740387
